849,146
850,9
851,9
852,35
853,10
854,119
855,9
856,291
857,10
858,33
859,9
860,9
861,21
862,49
863,10
864,9
865,15
866,33
867,10
868,9
869,9
870,15
871,34
872,33
873,9
874,51
875,15
876,219
877,9
878,9
879,26
880,15
881,119
882,9
883,10
884,39
885,15
886,9
887,9
888,85
889,26
890,15
891,9
892,65
893,10
894,49
895,9
896,9
897,10
898,35
899,33
900,9
901,51
902,49
903,10
904,9
905,9
906,49
907,10
908,35
909,9
910,15
911,49
912,35
913,9
914,9
915,15
916,33
917,10
918,9
919,49
920,15
921,119
922,9
923,9
924,21
925,15
926,427
927,9
928,51
929,91
930,15
931,9
932,9
933,10
934,341
935,15
936,9
937,10
938,33
939,34
940,9
941,9
942,65
943,10
944,57
945,9
946,323
947,10
948,85
949,9
950,9
951,49
952,35
953,10
954,9
955,15
956,49
957,10
958,9
959,9
960,15
961,217
962,39
963,9
964,377
965,15
966,21
967,9
968,9
969,51
970,15
971,33
972,9
973,10
974,399
975,15
976,9
977,9
978,35
979,51
980,15
981,9
982,25
983,10
984,119
985,9
986,9
987,10
988,39
989,301
990,9
991,339
992,35
993,10
994,9
995,9
996,91
997,10
998,33
999,9
1000,15
1001,39
1002,215
1003,9
1004,9
1005,15
1006,91
1007,10
1008,9
1009,26
1010,15
1011,121
1012,9
1013,9
1014,39
1015,15
1016,129
1017,9
1018,25
1019,26
1020,15
1021,9
1022,9
1023,10
1024,119
1025,15
1026,9
1027,10
1028,161
1029,21
1030,9
1031,9
1032,25
1033,10
1034,91
1035,9
1036,111
1037,10
1038,35
1039,9
1040,9
1041,34
1042,33
1043,10
1044,9
1045,15
1046,121
1047,10
1048,9
1049,9
1050,15
1051,57
1052,35
1053,9
1054,49
1055,15
1056,33
1057,9
1058,9
1059,91
1060,15
1061,26
1062,9
1063,10
1064,33
1065,15
1066,9
1067,9
1068,25
1069,803
1070,15
1071,9
1072,65
1073,10
1074,119
1075,9
1076,9
1077,10
1078,35
1079,39
1080,9
1081,33
1082,25
1083,10
1084,9
1085,9
1086,119
1087,10
1088,51
1089,9
1090,15
1091,119
1092,21
1093,9
1094,9
1095,15
1096,57
1097,10
1098,9
1099,91
1100,15
1101,34
1102,9
1103,9
1104,69
1105,15
1106,133
1107,9
1108,33
1109,34
1110,15
1111,9
1112,9
1113,10
1114,33
1115,15
1116,9
1117,10
1118,25
1119,58
1120,9
1121,9
1122,33
1123,10
1124,119
1125,9
1126,221
1127,10
1128,141
1129,9
1130,9
1131,39
1132,25
1133,10
1134,9
1135,15
1136,33
1137,10
1138,9
1139,9
1140,15
1141,33
1142,119
1143,9
1144,39
1145,15
1146,323
1147,9
1148,9
1149,26
1150,15
1151,49
1152,9
1153,10
1154,119
1155,15
1156,9
1157,9
1158,119
1159,119
1160,15
1161,9
1162,35
1163,10
1164,49
1165,9
1166,9
1167,10
1168,25
1169,33
1170,9
1171,249
1172,57
1173,10
1174,9
1175,9
1176,21
1177,10
1178,35
1179,9
1180,15
1181,169
1182,25
1183,9
1184,9
1185,15
1186,121
1187,10
1188,9
1189,87
1190,15
1191,26
1192,9
1193,9
1194,289
1195,15
1196,33
1197,9
1198,155
1199,327
1200,15
1201,9
1202,9
1203,10
1204,91
1205,15
1206,9
1207,10
1208,321
1209,39
1210,9
1211,9
1212,95
1213,10
1214,51
1215,9
1216,91
1217,10
1218,21
1219,9
1220,9
1221,33
1222,39
1223,10
1224,9
1225,15
1226,119
1227,10
1228,9
1229,9
1230,15
1231,51
1232,25
1233,9
1234,51
1235,15
1236,309
1237,9
1238,9
1239,21
1240,15
1241,51
1242,9
1243,10
1244,291
1245,15
1246,9
1247,9
1248,35
1249,49
1250,15
1251,9
1252,185
1253,10
1254,33
1255,9
1256,9
1257,10
1258,35
1259,58
1260,9
1261,39
1262,33
1263,10
1264,9
1265,9
1266,633
1267,10
1268,25
1269,9
1270,15
1271,34
1272,35
1273,9
1274,9
1275,15
1276,87
1277,10
1278,9
1279,26
1280,15
1281,21
1282,9
1283,9
1284,161
1285,15
1286,49
1287,9
1288,35
1289,74
1290,15
1291,9
1292,9
1293,10
1294,49
1295,15
1296,9
1297,10
1298,49
1299,49
1300,9
1301,9
1302,21
1303,10
1304,377
1305,9
1306,33
1307,10
1308,65
1309,9
1310,9
1311,49
1312,33
1313,10
1314,9
1315,15
1316,51
1317,10
1318,9
1319,9
1320,15
1321,26
1322,85
1323,9
1324,57
1325,15
1326,39
1327,9
1328,9
1329,119
1330,15
1331,26
1332,9
1333,10
1334,33
1335,15
1336,9
1337,9
1338,161
1339,33
1340,15
1341,9
1342,35
1343,10
1344,21
1345,9
1346,9
1347,10
1348,49
1349,121
1350,9
1351,58
1352,39
1353,10
1354,9
1355,9
1356,119
1357,10
1358,35
1359,9
1360,15
1361,33
1362,119
1363,9
1364,9
1365,15
1366,169
1367,10
1368,9
1369,111
1370,15
1371,226
1372,9
1373,9
1374,121
1375,15
1376,161
1377,9
1378,33
1379,377
1380,15
1381,9
1382,9
1383,10
1384,49
1385,15
1386,9
1387,10
1388,35
1389,377
1390,9
1391,9
1392,49
1393,10
1394,33
1395,9
1396,49
1397,10
1398,35
1399,9
1400,9
1401,49
1402,35
1403,10
1404,9
1405,15
1406,111
1407,10
1408,9
1409,9
1410,15
1411,33
1412,35
1413,9
1414,303
1415,15
1416,177
1417,9
1418,9
1419,33
1420,15
1421,49
1422,9
1423,10
1424,123
1425,15
1426,9
1427,9
1428,21
1429,323
1430,15
1431,9
1432,25
1433,10
1434,121
1435,9
1436,9
1437,10
1438,33
1439,169
1440,9
1441,34
1442,35
1443,10
1444,9
1445,9
1446,49
1447,10
1448,65
1449,9
1450,15
1451,26
1452,33
1453,9
1454,9
1455,15
1456,39
1457,10
1458,9
1459,119
1460,15
1461,26
1462,9
1463,9
1464,119
1465,15
1466,33
1467,9
1468,25
1469,39
1470,15
1471,9
1472,9
1473,10
1474,323
1475,15
1476,9
1477,10
1478,95
1479,51
1480,9
1481,9
1482,25
1483,10
1484,159
1485,9
1486,51
1487,10
1488,65
1489,9
1490,9
1491,21
1492,85
1493,10
1494,9
1495,15
1496,51
1497,10
1498,9
1499,9
1500,15
1501,143
1502,65
1503,9
1504,33
1505,15
1506,119
1507,9
1508,9
1509,34
1510,15
1511,74
1512,9
1513,10
1514,57
1515,15
1516,9
1517,9
1518,25
1519,49
1520,15
1521,9
1522,161
1523,10
1524,133
1525,9
1526,9
1527,10
1528,35
1529,26
1530,9
1531,49
1532,25
1533,10
1534,9
1535,9
1536,341
1537,10
1538,35
1539,9
1540,15
1541,399
1542,35
1543,9
1544,9
1545,15
1546,399
1547,10
1548,9
1549,58
1550,15
1551,33
1552,9
1553,9
1554,21
1555,15
1556,49
1557,9
1558,95
1559,33
1560,15
1561,9
1562,9
1563,10
1564,51
1565,15
1566,9
1567,10
1568,25
1569,287
1570,9
1571,9
1572,393
1573,10
1574,51
1575,9
1576,33
1577,10
1578,65
1579,9
1580,9
1581,26
1582,25
1583,10
1584,9
1585,15
1586,39
1587,10
1588,9
1589,9
1590,15
1591,26
1592,33
1593,9
1594,91
1595,15
1596,21
1597,9
1598,9
1599,39
1600,15
1601,217
1602,9
1603,10
1604,143
1605,15
1606,9
1607,9
1608,35
1609,33
1610,15
1611,9
1612,35
1613,10
1614,161
1615,9
1616,9
1617,10
1618,25
1619,34
1620,9
1621,57
1622,35
1623,10
1624,9
1625,9
1626,323
1627,10
1628,57
1629,9
1630,15
1631,33
1632,25
1633,9
1634,9
1635,15
1636,33
1637,10
1638,9
1639,51
1640,15
1641,49
1642,9
1643,9
1644,143
1645,15
1646,49
1647,9
1648,399
1649,51
1650,15
1651,9
1652,9
1653,10
1654,49
1655,15
1656,9
1657,10
1658,33
1659,21
1660,9
1661,9
1662,85
1663,10
1664,33
1665,9
1666,49
1667,10
1668,25
1669,9
1670,9
1671,74
1672,65
1673,10
1674,9
1675,15
1676,51
1677,10
1678,9
1679,9
1680,15
1681,119
1682,25
1683,9
1684,319
1685,15
1686,49
1687,9
1688,9
1689,121
1690,15
1691,33
1692,9
1693,10
1694,77
1695,15
1696,9
1697,9
1698,65
1699,58
1700,15
1701,9
1702,33
1703,10
1704,169
1705,9
1706,9
1707,10
1708,33
1709,161
1710,9
1711,26
1712,121
1713,10
1714,9
1715,9
1716,33
1717,10
1718,25
1719,9
1720,15
1721,26
1722,21
1723,9
1724,9
1725,15
1726,319
1727,10
1728,9
1729,39
1730,15
1731,82
1732,9
1733,9
1734,51
1735,15
1736,91
1737,9
1738,35
1739,49
1740,15
1741,9
1742,9
1743,10
1744,49
1745,15
1746,9
1747,10
1748,35
1749,33
1750,9
1751,9
1752,35
1753,10
1754,57
1755,9
1756,323
1757,10
1758,119
1759,9
1760,9
1761,119
1762,35
1763,10
1764,9
1765,15
1766,377
1767,10
1768,9
1769,9
1770,15
1771,77
1772,85
1773,9
1774,33
1775,15
1776,49
1777,9
1778,9
1779,106
1780,15
1781,34
1782,9
1783,10
1784,49
1785,15
1786,9
1787,9
1788,49
1789,26
1790,15
1791,9
1792,35
1793,10
1794,39
1795,9
1796,9
1797,10
1798,85
1799,26
1800,9
1801,33
1802,51
1803,10
1804,9
1805,9
1806,21
1807,10
1808,35
1809,9
1810,15
1811,57
1812,65
1813,9
1814,9
1815,15
1816,119
1817,10
1818,9
1819,51
1820,15
1821,119
1822,9
1823,9
1824,57
1825,15
1826,51
1827,9
1828,65
1829,33
1830,15
1831,9
1832,9
1833,10
1834,33
1835,15
1836,9
1837,10
1838,49
1839,58
1840,9
1841,9
1842,49
1843,10
1844,161
1845,9
1846,39
1847,10
1848,21
1849,9
1850,9
1851,26
1852,65
1853,10
1854,9
1855,15
1856,33
1857,10
1858,9
1859,9
1860,15
1861,169
1862,33
1863,9
1864,91
1865,15
1866,221
1867,9
1868,9
1869,21
1870,15
1871,146
1872,9
1873,10
1874,49
1875,15
1876,9
1877,9
1878,35
1879,143
1880,15
1881,9
1882,25
1883,10
1884,119
1885,9
1886,9
1887,10
1888,35
1889,33
1890,9
1891,34
1892,35
1893,10
1894,9
1895,9
1896,237
1897,10
1898,39
1899,9
1900,15
1901,119
1902,35
1903,9
1904,9
1905,15
1906,33
1907,10
1908,9
1909,202
1910,15
1911,21
1912,9
1913,9
1914,33
1915,15
1916,91
1917,9
1918,25
1919,26
1920,15
1921,9
1922,9
1923,10
1924,39
1925,15
1926,9
1927,10
1928,33
1929,26
1930,9
1931,9
1932,21
1933,10
1934,119
1935,9
1936,49
1937,10
1938,51
1939,9
1940,9
1941,121
1942,65
1943,10
1944,9
1945,15
1946,169
1947,10
1948,9
1949,9
1950,15
1951,34
1952,119
1953,9
1954,121
1955,15
1956,143
1957,9
1958,9
1959,34
1960,15
1961,33
1962,9
1963,10
1964,399
1965,15
1966,9
1967,9
1968,25
1969,91
1970,15
1971,9
1972,33
1973,10
1974,21
1975,9
1976,9
1977,10
1978,215
1979,51
1980,9
1981,26
1982,25
1983,10
1984,9
1985,9
1986,361
1987,10
1988,33
1989,9
1990,15
1991,106
1992,119
1993,9
1994,9
1995,15
1996,51
1997,10
1998,9
1999,33
2000,15
2001,69
2002,9
2003,9
2004,217
2005,15
2006,51
2007,9
2008,57
2009,49
2010,15
2011,9
2012,9
2013,10
2014,121
2015,15
2016,9
2017,10
2018,25
2019,34
2020,9
2021,9
2022,65
2023,10
2024,253
2025,9
2026,119
2027,10
2028,35
2029,9
2030,9
2031,161
2032,25
2033,10
2034,9
2035,15
2036,221
2037,10
2038,9
2039,9
2040,15
2041,39
2042,35
2043,9
2044,119
2045,15
2046,33
2047,9
2048,9
2049,26
2050,15
2051,259
2052,9
2053,10
2054,33
2055,15
2056,9
2057,9
2058,21
2059,26
2060,15
2061,9
2062,65
2063,10
2064,119
2065,9
2066,9
2067,10
2068,25
2069,314
2070,9
2071,33
2072,35
2073,10
2074,9
2075,9
2076,119
2077,10
2078,49
2079,9
2080,15
2081,51
2082,25
2083,9
2084,9
2085,15
2086,91
2087,10
2088,9
2089,119
2090,15
2091,51
2092,9
2093,9
2094,119
2095,15
2096,57
2097,9
2098,33
2099,143
2100,15
2101,9
2102,9
2103,10
2104,33
2105,15
2106,9
2107,10
2108,51
2109,57
2110,9
2111,9
2112,33
2113,10
2114,91
2115,9
2116,529
2117,10
2118,25
2119,9
2120,9
2121,21
2122,57
2123,10
2124,9
2125,15
2126,33
2127,10
2128,9
2129,9
2130,15
2131,33
2132,25
2133,9
2134,57
2135,15
2136,49
2137,9
2138,9
2139,69
2140,15
2141,57
2142,9
2143,10
2144,49
2145,15
2146,9
2147,9
2148,323
2149,51
2150,15
2151,9
2152,51
2153,10
2154,121
2155,9
2156,9
2157,10
2158,35
2159,33
2160,9
2161,779
2162,95
2163,10
2164,9
2165,9
2166,57
2167,10
2168,25
2169,9
2170,15
2171,39
2172,35
2173,9
2174,9
2175,15
2176,49
2177,10
2178,9
2179,26
2180,15
2181,49
2182,9
2183,9
2184,21
2185,15
2186,33
2187,9
2188,377
2189,26
2190,15
2191,9
2192,9
2193,10
2194,323
2195,15
2196,9
2197,10
2198,35
2199,169
2200,9
2201,9
2202,65
2203,10
2204,87
2205,9
2206,177
2207,10
2208,69
2209,9
2210,9
2211,33
2212,35
2213,10
2214,9
2215,15
2216,143
2217,10
2218,9
2219,9
2220,15
2221,58
2222,303
2223,9
2224,391
2225,15
2226,21
2227,9
2228,9
2229,49
2230,15
2231,26
2232,9
2233,10
2234,49
2235,15
2236,9
2237,9
2238,35
2239,399
2240,15
2241,9
2242,35
2243,10
2244,33
2245,9
2246,9
2247,10
2248,57
2249,39
2250,9
2251,51
2252,33
2253,10
2254,9
2255,9
2256,91
2257,10
2258,33
2259,9
2260,15
2261,51
2262,39
2263,9
2264,9
2265,15
2266,49
2267,10
2268,9
2269,33
2270,15
2271,119
2272,9
2273,9
2274,49
2275,15
2276,119
2277,9
2278,49
2279,49
2280,15
2281,9
2282,9
2283,10
2284,133
2285,15
2286,9
2287,10
2288,39
2289,21
2290,9
2291,9
2292,119
2293,10
2294,91
2295,9
2296,33
2297,10
2298,35
2299,9
2300,9
2301,39
2302,33
2303,10
2304,9
2305,15
2306,129
2307,10
2308,9
2309,9
2310,15
2311,291
2312,35
2313,9
2314,39
2315,15
2316,161
2317,9
2318,9
2319,26
2320,15
2321,169
2322,9
2323,10
2324,33
2325,15
2326,9
2327,9
2328,49
2329,33
2330,15
2331,9
2332,25
2333,10
2334,143
2335,9
2336,9
2337,10
2338,35
2339,51
2340,9
2341,323
2342,85
2343,10
2344,9
2345,9
2346,51
2347,10
2348,65
2349,9
2350,15
2351,33
2352,21
2353,9
2354,9
2355,15
2356,51
2357,10
2358,9
2359,34
2360,15
2361,26
2362,9
2363,9
2364,49
2365,15
2366,39
2367,9
2368,25
2369,57
2370,15
2371,9
2372,9
2373,10
2374,143
2375,15
2376,9
2377,10
2378,35
2379,39
2380,9
2381,9
2382,25
2383,10
2384,33
2385,9
2386,323
2387,10
2388,161
2389,9
2390,9
2391,341
2392,35
2393,10
2394,9
2395,15
2396,121
2397,10
2398,9
2399,9
2400,15
2401,33
2402,121
2403,9
2404,51
2405,15
2406,377
2407,9
2408,9
2409,33
2410,15
2411,74
2412,9
2413,10
2414,51
2415,15
2416,9
2417,9
2418,25
2419,57
2420,15
2421,9
2422,35
2423,10
2424,91
2425,9
2426,9
2427,10
2428,33
2429,122
2430,9
2431,39
2432,25
2433,10
2434,9
2435,9
2436,21
2437,10
2438,35
2439,9
2440,15
2441,51
2442,33
2443,9
2444,9
2445,15
2446,119
2447,10
2448,9
2449,26
2450,15
2451,57
2452,9
2453,9
2454,161
2455,15
2456,33
2457,9
2458,51
2459,201
2460,15
2461,9
2462,9
2463,10
2464,57
2465,15
2466,9
2467,10
2468,25
2469,34
2470,9
2471,9
2472,119
2473,10
2474,49
2475,9
2476,57
2477,10
2478,21
2479,9
2480,9
2481,323
2482,25
2483,10
2484,9
2485,15
2486,339
2487,10
2488,9
2489,9
2490,15
2491,26
2492,35
2493,9
2494,33
2495,15
2496,39
2497,9
2498,9
2499,21
2500,15
2501,26
2502,9
2503,10
2504,91
2505,15
2506,9
2507,9
2508,33
2509,39
2510,15
2511,9
2512,85
2513,10
2514,119
2515,9
2516,9
2517,10
2518,25
2519,49
2520,9
2521,57
2522,33
2523,10
2524,9
2525,9
2526,119
2527,10
2528,49
2529,9
2530,15
2531,119
2532,25
2533,9
2534,9
2535,15
2536,49
2537,10
2538,9
2539,291
2540,15
2541,21
2542,9
2543,9
2544,159
2545,15
2546,119
2547,9
2548,35
2549,33
2550,15
2551,9
2552,9
2553,10
2554,143
2555,15
2556,9
2557,10
2558,361
2559,74
2560,9
2561,9
2562,21
2563,10
2564,129
2565,9
2566,33
2567,10
2568,25
2569,9
2570,9
2571,34
2572,49
2573,10
2574,9
2575,15
2576,161
2577,10
2578,9
2579,9
2580,15
2581,87
2582,25
2583,9
2584,51
2585,15
2586,119
2587,9
2588,9
2589,779
2590,15
2591,51
2592,9
2593,10
2594,51
2595,15
2596,9
2597,9
2598,119
2599,33
2600,15
2601,9
2602,35
2603,10
2604,21
2605,9
2606,9
2607,10
2608,51
2609,49
2610,9
2611,51
2612,305
2613,10
2614,9
2615,9
2616,327
2617,10
2618,25
2619,9
2620,15
2621,26
2622,49
2623,9
2624,9
2625,15
2626,33
2627,10
2628,9
2629,161
2630,15
2631,26
2632,9
2633,9
2634,49
2635,15
2636,291
2637,9
2638,119
2639,34
2640,15
2641,9
2642,9
2643,10
2644,91
2645,15
2646,9
2647,10
2648,33
2649,119
2650,9
2651,9
2652,39
2653,10
2654,33
2655,9
2656,323
2657,10
2658,35
2659,9
2660,9
2661,161
2662,35
2663,10
2664,9
2665,15
2666,49
2667,10
2668,9
2669,9
2670,15
2671,49
2672,35
2673,9
2674,287
2675,15
2676,187
2677,9
2678,9
2679,57
2680,15
2681,33
2682,9
2683,10
2684,119
2685,15
2686,9
2687,9
2688,21
2689,119
2690,15
2691,9
2692,33
2693,10
2694,703
2695,9
2696,9
2697,10
2698,33
2699,26
2700,9
2701,111
2702,35
2703,10
2704,9
2705,9
2706,33
2707,10
2708,155
2709,9
2710,15
2711,57
2712,65
2713,9
2714,9
2715,15
2716,119
2717,10
2718,9
2719,49
2720,15
2721,133
2722,9
2723,9
2724,49
2725,15
2726,87
2727,9
2728,35
2729,377
2730,15
2731,9
2732,9
2733,10
2734,119
2735,15
2736,9
2737,10
2738,65
2739,33
2740,9
2741,9
2742,35
2743,10
2744,49
2745,9
2746,899
2747,10
2748,65
2749,9
2750,9
2751,21
2752,119
2753,10
2754,9
2755,15
2756,39
2757,10
2758,9
2759,9
2760,15
2761,26
2762,65
2763,9
2764,33
2765,15
2766,323
2767,9
2768,9
2769,39
2770,15
2771,51
2772,9
2773,10
2774,91
2775,15
2776,9
2777,9
2778,95
2779,82
2780,15
2781,9
2782,25
2783,10
2784,87
2785,9
2786,9
2787,10
2788,35
2789,143
2790,9
2791,33
2792,85
2793,10
2794,9
2795,9
2796,407
2797,10
2798,35
2799,9
2800,15
2801,34
2802,35
2803,9
2804,9
2805,15
2806,57
2807,10
2808,9
2809,34
2810,15
2811,323
2812,9
2813,9
2814,21
2815,15
2816,91
2817,9
2818,25
2819,33
2820,15
2821,9
2822,9
2823,10
2824,33
2825,15
2826,9
2827,10
2828,35
2829,26
2830,9
2831,9
2832,25
2833,10
2834,39
2835,9
2836,119
2837,10
2838,33
2839,9
2840,9
2841,119
2842,35
2843,10
2844,9
2845,15
2846,33
2847,10
2848,9
2849,9
2850,15
2851,301
2852,33
2853,9
2854,49
2855,15
2856,21
2857,9
2858,9
2859,58
2860,15
2861,82
2862,9
2863,10
2864,377
2865,15
2866,9
2867,9
2868,25
2869,34
2870,15
2871,9
2872,35
2873,10
2874,377
2875,9
2876,9
2877,10
2878,65
2879,33
2880,9
2881,26
2882,25
2883,10
2884,9
2885,9
2886,39
2887,10
2888,95
2889,9
2890,15
2891,26
2892,65
2893,9
2894,9
2895,15
2896,33
2897,10
2898,9
2899,39
2900,15
2901,209
2902,9
2903,9
2904,33
2905,15
2906,143
2907,9
2908,129
2909,119
2910,15
2911,9
2912,9
2913,10
2914,51
2915,15
2916,9
2917,10
2918,25
2919,21
2920,9
2921,9
2922,95
2923,10
2924,51
2925,9
2926,77
2927,10
2928,35
2929,9
2930,9
2931,91
2932,25
2933,10
2934,9
2935,15
2936,323
2937,10
2938,9
2939,9
2940,15
2941,51
2942,35
2943,9
2944,119
2945,15
2946,143
2947,9
2948,9
2949,133
2950,15
2951,33
2952,9
2953,10
2954,119
2955,15
2956,9
2957,9
2958,51
2959,26
2960,15
2961,9
2962,33
2963,10
2964,39
2965,9
2966,9
2967,10
2968,25
2969,26
2970,9
2971,34
2972,65
2973,10
2974,9
2975,9
2976,93
2977,10
2978,33
2979,9
2980,15
2981,219
2982,21
2983,9
2984,9
2985,15
2986,161
2987,10
2988,9
2989,33
2990,15
2991,74
2992,9
2993,9
2994,377
2995,15
2996,57
2997,9
2998,35
2999,51
