290,25026
291,8614
292,946
293,742
294,946
295,616
296,638
297,1612
298,874
299,1086
300,946
301,5662
302,1414
303,616
304,790
305,804
306,2806
307,638
308,2586
309,844
310,742
311,1616
312,150866
313,40132
314,946
315,1016
316,4438
317,742
318,3322
319,688
320,2782
321,742
322,2278
323,742
324,730
325,1468
326,9374
327,976
328,946
329,1270
330,742
331,1162
332,1086
333,946
334,21682
335,1108
336,946
337,2044
338,946
339,946
340,12562
341,2556
342,38122
343,3268
344,1770
345,1036
346,8614
347,946
348,56278
349,910
350,1066
351,2464
352,4942
353,1516
354,2230
355,2356
356,1626
357,1108
358,946
359,868
360,946
361,2806
362,786
363,742
364,172426
365,1036
366,946
367,874
368,1266
369,946
370,1834
371,946
372,8206
373,782
374,3550
375,976
376,1102
377,1386
378,12926
379,1330
380,946
381,11782
382,946
383,1056
384,1106
385,2626
386,1266
387,904
388,946
389,804
390,874
391,2156
392,1506
393,2044
394,2926
395,1128
396,29234
397,10366
398,2806
399,2120
400,5614
401,1348
402,6226
403,1576
404,1090
405,946
406,946
407,952
408,144886
409,1558
410,2046
411,5356
412,2242
413,874
414,910
415,1216
416,2046
417,946
418,11782
419,1036
420,21682
421,868
422,2806
423,1136
424,946
425,1068
426,4906
427,904
428,1586
429,1204
430,215326
431,1044
432,946
433,1204
434,1770
435,1288
436,2806
437,1606
438,5662
439,946
440,1106
441,1348
442,6202
443,906
444,1990
445,13826
446,946
447,976
448,946
449,946
450,1066
451,3592
452,8758
453,5902
454,970
455,1688
456,17122
457,946
458,2278
459,2806
460,946
461,946
462,11782
463,1066
464,1770
465,946
466,1066
467,1548
468,946
469,1228
470,1606
471,2128
472,2666
473,1068
474,2410
475,2278
476,1166
477,1036
478,6706
479,1056
480,4706
481,2806
482,1106
483,2728
484,6790
485,1068
486,11782
487,5944
488,9066
489,1270
490,2806
491,1036
492,1834
493,1612
494,2486
495,1576
496,93578
497,5146
498,11938
499,1288
500,1986
501,2806
502,2626
503,1116
504,7270
505,1078
506,3926
507,1444
508,2806
509,1990
510,4526
511,2752
512,2926
513,1036
514,2266
515,1128
516,1562
517,1876
518,1146
519,1204
520,2926
521,3886
522,15478
523,3256
524,1450
525,5786
526,2278
527,1288
528,1426
529,4558
530,1854
531,1288
532,8938
533,1246
534,1498
535,5762
536,2806
537,5842
538,2266
539,1128
540,34126
541,2212
542,5662
543,1168
544,14170
545,1612
546,8614
547,1288
548,1146
549,1562
550,2806
551,1128
552,144886
553,2092
554,1770
555,1288
556,21682
557,1612
558,2626
559,1288
560,1258
561,3934
562,2806
563,11656
564,2486
565,8614
566,3486
567,1846
568,2806
569,1330
570,2626
571,1688
572,11782
573,2806
574,4330
575,1912
576,5662
577,1462
578,2946
579,2932
580,1826
581,8646
582,3074
583,1288
584,1794
585,2356
586,5662
587,3486
588,8614
589,2596
590,2758
591,1936
592,13046
593,1562
594,2198
595,2836
596,2626
597,1426
598,29234
599,1900
600,1593406
601,1834
602,2046
603,1288
604,1330
605,1228
606,129046
607,1576
608,2198
609,1630
610,1846
611,1496
612,43066
613,2404
614,1558
615,2416
616,5842
617,1506
618,5662
619,1612
620,1446
621,1684
622,2314
623,1586
624,1750
625,3556
626,2706
627,11782
628,2278
629,2044
630,2806
631,1288
632,1834
633,4246
634,1570
635,1378
636,1846
637,2794
638,4402
639,1288
640,24358
641,2266
642,2806
643,3052
644,1770
645,2278
646,2266
647,2376
648,1534
649,2230
650,3486
651,40132
652,2926
653,2526
654,15458
655,3886
656,4206
657,12124
658,2626
659,1330
660,29234
661,2356
662,1794
663,1616
664,1834
665,1854
666,2806
667,2296
668,2706
669,3886
670,2806
671,1456
672,2806
673,9436
674,1854
675,3926
676,31142
677,1446
678,1834
679,1480
680,1834
681,2486
682,58738
683,2356
684,3562
685,2044
686,352446
687,1456
688,2626
689,1426
690,15458
691,3268
692,2466
693,2806
694,1834
695,1624
696,2278
697,1846
698,32154
699,1900
700,18226
701,1548
702,2926
703,2794
704,1630
705,1852
706,8686
707,2596
708,2806
709,9940
710,5526
711,2896
712,1886
713,2278
714,1630
715,2506
716,3346
717,66886
718,27322
719,1476
720,6386
721,2356
722,98286
723,2626
724,37526
725,2794
726,57226
727,1586
728,2466
729,1606
730,10234
731,2806
732,5662
733,27484
734,1606
735,1702
736,1834
737,1558
738,821822
739,1924
740,3926
741,2806
742,5662
743,2046
744,2086
745,2476
746,1826
747,2584
748,5662
749,1690
750,5986
751,2632
752,1846
753,1924
754,2290
755,1736
756,20938
757,2926
758,1562
759,2096
760,50266
761,5842
762,1606
763,15458
764,1770
765,2044
766,2242
767,2752
768,29234
769,1708
770,9766
771,4228
772,7294
773,2556
774,1810
775,3376
776,2926
777,33454
778,1846
779,1716
780,2806
781,3026
782,2146
783,5068
784,35110
785,1834
786,517846
787,1912
788,3966
789,3476
790,2486
791,1636
792,2626
793,3052
794,1770
795,4636
796,690202
797,3486
798,52246
799,1856
800,4906
801,8866
802,13618
803,2248
804,3290
805,2428
806,3766
807,2044
808,37214
809,2644
810,21682
811,1834
812,2806
813,2356
814,1930
815,2806
816,5662
817,5356
818,2262
819,2710
820,1834
821,1834
822,18106
823,2266
824,1770
825,1834
826,8878
827,1702
828,6202
829,5410
830,2626
831,1912
832,2278
833,2486
834,2170
835,2044
836,5778
837,5308
838,1136026
839,2486
840,2626
841,2212
842,2706
843,2644
844,3586
845,4356
846,2806
847,1828
848,17546
849,1900
850,15686
851,2356
852,17098
853,2806
854,2466
855,1912
856,2806
857,1738
858,176954
859,2710
860,1834
861,5884
862,5662
863,1834
864,3806
865,11476
866,2278
867,1834
868,4334
869,2626
870,6526
871,4528
872,2706
873,1886
874,3070
875,2046
876,2806
877,4564
878,6446
879,2032
880,8614
881,2556
882,6526
883,2296
884,2242
885,76196
886,54994
887,2812
888,2926
889,2356
890,2926
891,4252
892,11782
893,11026
894,3070
895,1856
896,2626
897,1834
898,12586
899,1900
900,3286
901,3034
902,2806
903,4294
904,8614
905,4228
906,45446
907,2806
908,2626
909,3290
910,18106
911,2044
912,5146
913,11476
914,10086
915,1852
916,12754
917,3636
918,5842
919,1876
920,21682
921,2236
922,11782
923,1876
924,8290
925,2356
926,2526
927,1936
928,2806
929,4764
930,2926
931,2626
932,2926
933,6538
934,2710
935,2196
936,215326
937,4636
938,5826
939,2632
940,13174
941,2046
942,9706
943,2416
944,2046
945,2486
946,13258
947,2212
948,14846
949,3076
950,65302
951,2278
952,2486
953,2044
954,2674
955,2266
956,5214
957,12454
958,8494
959,2120
960,2926
961,2626
962,11938
963,3412
964,5842
965,2706
966,397606
967,3052
968,2278
969,2806
970,2626
971,2196
972,60326
973,3076
974,2046
975,2806
976,29234
977,3586
978,126202
979,2170
980,18378
981,2044
982,2926
983,3664
984,7486
985,2278
986,6298
987,2356
988,6202
989,2170
990,3886
991,2752
992,20554
993,4564
994,7030
995,2296
996,2806
997,5842
998,2806
999,2120
1000,2626
1001,6346
1002,2242
1003,2044
1004,7030
1005,31186
1006,3286
1007,2608
1008,11782
1009,2626
1010,8386
1011,2668
1012,21682
1013,3172
1014,7714
1015,5842
1016,3846
1017,2164
1018,258826
1019,2120
1020,2486
1021,2926
1022,5434
1023,2752
1024,8938
1025,2556
1026,2626
1027,5662
1028,39326
1029,2266
1030,2806
1031,4816
1032,21682
1033,4324
1034,2466
1035,2236
1036,2278
1037,2388
1038,2806
1039,2470
1040,2706
1041,2356
1042,2926
1043,2556
1044,2926
1045,3052
1046,5662
1047,2308
1048,2626
1049,2198
1050,452986
1051,2926
1052,2626
1053,2266
1054,8614
1055,4336
1056,2806
1057,2806
1058,3426
1059,2486
1060,5662
1061,2242
1062,10186
1063,4564
1064,4686
1065,2486
1066,10186
1067,8614
1068,5842
1069,3820
1070,2926
1071,2896
1072,12586
1073,2506
1074,2806
1075,2486
1076,8646
1077,2548
1078,3526
1079,3052
1080,12502
1081,13366
1082,106926
1083,15458
1084,2926
1085,2388
1086,11914
1087,2278
1088,2706
1089,5842
1090,2806
1091,2806
1092,24046
1093,3268
1094,5110
1095,3568
1096,41686
1097,2556
1098,2926
1099,2300
1100,12986
1101,5452
1102,24058
1103,2392
1104,3026
1105,3052
1106,2706
1107,2806
1108,2926
1109,4156
1110,3982
1111,2806
1112,3286
1113,14482
1114,4906
1115,2356
1116,10426
1117,2356
1118,15006
1119,2296
1120,2806
1121,2278
1122,2806
1123,5272
1124,7974
1125,8212
1126,4186
1127,5048
1128,2926
1129,2938
1130,2806
1131,6226
1132,17098
1133,2388
1134,5890
1135,2806
1136,2926
1137,2692
1138,6766
1139,2470
1140,7294
1141,4204
1142,7294
1143,2626
1144,37270
1145,11782
1146,67798
1147,2696
1148,7206
1149,3028
1150,2926
1151,2556
1152,2806
1153,2356
1154,2830
1155,2356
1156,11782
1157,5404
1158,2806
1159,3160
1160,2666
1161,2884
1162,33118
1163,2388
1164,3010
1165,3286
1166,16066
1167,3592
1168,2626
1169,2556
1170,13366
1171,4102
1172,2482
1173,5662
1174,3310
1175,2696
1176,2398
1177,2836
1178,2806
1179,3160
1180,5842
1181,2806
1182,54418
1183,2752
1184,5530
1185,2926
1186,102082
1187,2794
1188,5986
1189,2590
1190,561086
1191,2548
1192,16702
1193,2452
1194,6214
1195,2668
1196,2466
1197,2572
1198,2794
1199,2800
1200,5986
1201,285286
1202,8646
1203,3268
1204,7030
1205,2556
1206,4402
1207,3268
1208,3146
1209,3790
1210,6574
1211,3336
1212,2806
1213,2926
1214,4698
1215,4376
1216,309118
1217,4506
1218,2486
1219,3070
1220,2626
1221,2806
1222,2806
1223,2556
1224,3290
1225,468332
1226,5662
1227,8596
1228,103622
1229,2706
1230,8866
1231,2908
1232,19454
1233,2626
1234,2590
1235,9976
1236,29234
1237,29234
1238,3246
1239,3160
1240,2806
1241,2556
1242,4294
1243,5044
1244,2806
1245,3052
1246,4906
1247,2976
1248,5662
1249,3610
1250,3126
1251,5048
1252,2806
1253,2932
1254,3514
1255,2764
1256,10894
1257,9028
1258,78058
1259,2556
1260,5842
1261,4564
1262,27786
1263,3256
1264,4738
1265,5556
1266,129598
1267,8956
1268,2806
1269,2626
1270,3034
1271,3256
1272,2626
1273,2626
1274,2806
1275,3976
1276,17878
1277,7596
1278,169534
1279,2752
1280,3486
1281,40132
1282,4966
1283,2806
1284,3790
1285,5356
1286,2706
1287,5384
1288,48982
1289,3010
1290,2806
1291,5032
1292,7206
1293,3268
1294,9730
1295,3312
1296,9478
1297,3052
1298,5662
1299,3100
1300,21682
1301,4026
1302,997162
1303,3052
1304,4570
1305,4636
1306,181126
1307,4146
1308,2794
1309,15458
1310,6118
1311,4264
1312,4966
1313,2806
1314,25390
1315,4136
1316,45446
1317,2926
1318,2806
1319,4236
1320,1508582
1321,3484
1322,3486
1323,144316
1324,4346
1325,3094
1326,5662
1327,3818
1328,3246
1329,2806
1330,9262
1331,4068
1332,8858
1333,4876
1334,2706
1335,20374
1336,6106
1337,2806
1338,50726
1339,4690
1340,4302
1341,2806
1342,8614
1343,2806
1344,2806
1345,2812
1346,6286
1347,4084
1348,8614
1349,5436
1350,2926
1351,5332
1352,3034
1353,4564
1354,25546
1355,2806
1356,3586
1357,38234
1358,12986
1359,2926
1360,19054
1361,5556
1362,2806
1363,3718
1364,2806
1365,6364
1366,2806
1367,2884
1368,5986
1369,7946
1370,6666
1371,4984
1372,10186
1373,5356
1374,2926
1375,2896
1376,5778
1377,3286
1378,2926
1379,2806
1380,33118
1381,2926
1382,28582
1383,3806
1384,7870
1385,3052
1386,25546
1387,3556
1388,3886
1389,5356
1390,2806
1391,4234
1392,30646
1393,6562
1394,2926
1395,9772
1396,2806
1397,5662
1398,2806
1399,3052
1400,5662
1401,5662
1402,4186
1403,3336
1404,11530
1405,3116
1406,3486
1407,4672
1408,11782
1409,3052
1410,3818
1411,3256
1412,5662
1413,3052
1414,6226
1415,3052
1416,2926
1417,31196
1418,3322
1419,2920
1420,7714
1421,4764
1422,2926
1423,3376
1424,18430
1425,5356
1426,5662
1427,3336
1428,17018
1429,3820
1430,5194
1431,4016
1432,8614
1433,4206
1434,5842
1435,4636
1436,6706
1437,7588
1438,10426
1439,2976
1440,4642
1441,5356
1442,17538
1443,7756
1444,7378
1445,18316
1446,13366
1447,7216
1448,8826
1449,6700
1450,2926
1451,2926
1452,84274
1453,6364
1454,4030
1455,3484
1456,3478
1457,4636
1458,2926
1459,3160
1460,56278
1461,6766
1462,8474
1463,3336
1464,4102
1465,7756
1466,3586
1467,5356
1468,7006
1469,3486
1470,5662
1471,4646
1472,3426
1473,4636
1474,5842
1475,3034
1476,58618
1477,3406
1478,4522
1479,4144
1480,6526
1481,3354
1482,32626
1483,3074
1484,4026
1485,3052
1486,20818
1487,3936
1488,5986
1489,5662
1490,3486
1491,3368
1492,20902
1493,3532
1494,3358
1495,4216
1496,17278
1497,4066
1498,13366
1499,3976
1500,12926
1501,26596
1502,6346
1503,3056
1504,6610
1505,5842
1506,3562
1507,5068
1508,16426
1509,3490
1510,29234
1511,3312
1512,13498
1513,3052
1514,3838
1515,16676
1516,5662
1517,4636
1518,10858
1519,3160
1520,4206
1521,3052
1522,112702
1523,5842
1524,17690
1525,6322
1526,4026
1527,4636
1528,13366
1529,4420
1530,118918
1531,5116
1532,4526
1533,5356
1534,3430
1535,4864
1536,4558
1537,6364
1538,4026
1539,3160
1540,8326
1541,3598
1542,61238
1543,3964
1544,6126
1545,3406
1546,3926
1547,3636
1548,7294
1549,3700
1550,3126
1551,9952
1552,15458
1553,3556
1554,11818
1555,4984
1556,10726
1557,4636
1558,40534
1559,3146
1560,4906
1561,6182
1562,7294
1563,4216
1564,7030
1565,4234
1566,21682
1567,3752
1568,6666
1569,4228
1570,13366
1571,3406
1572,5258
1573,4636
1574,4382
1575,3376
1576,5146
1577,3682
1578,8614
1579,3476
1580,7626
1581,4382
1582,11782
1583,3498
1584,4438
1585,10396
1586,8878
1587,4636
1588,221098
1589,3286
1590,11914
1591,4564
1592,4366
1593,29234
1594,3718
1595,3316
1596,24058
1597,3532
1598,3926
1599,4960
1600,214534
1601,3916
1602,5662
1603,3704
1604,4686
1605,8734
1606,61066
1607,3484
1608,137026
1609,3268
1610,4654
1611,6916
1612,6322
1613,64164
1614,5662
1615,4468
1616,3486
1617,37214
1618,22666
1619,4564
1620,8866
1621,47972
1622,5662
1623,3538
1624,5650
1625,7588
1626,8614
1627,5192
1628,31494
1629,5662
1630,5662
1631,3298
1632,5842
1633,5356
1634,3730
1635,141514
1636,6526
1637,4302
1638,4378
1639,3310
1640,21682
1641,5842
1642,6466
1643,10446
1644,9730
1645,18106
1646,51118
1647,4016
1648,20026
1649,4180
1650,11938
1651,5986
1652,3526
1653,5068
1654,23170
1655,4876
1656,25594
1657,102796
1658,3486
1659,3586
1660,5698
1661,3844
1662,35506
1663,3952
1664,7326
1665,6766
1666,21022
1667,3368
1668,11782
1669,4636
1670,8646
1671,4636
1672,3406
1673,3636
1674,4690
1675,3976
1676,3406
1677,14444
1678,8326
1679,3486
1680,3526
1681,3596
1682,3586
1683,34018
1684,29870
1685,3972
1686,28042
1687,11476
1688,5842
1689,3892
1690,5662
1691,4136
1692,4906
1693,4564
1694,4210
1695,4558
1696,23758
1697,6226
1698,5662
1699,7300
1700,5346
1701,4492
1702,3926
1703,3556
1704,4642
1705,4948
1706,21622
1707,4636
1708,66886
1709,4302
1710,4582
1711,3796
1712,13206
1713,6484
1714,6202
1715,4372
1716,4726
1717,4636
1718,11646
1719,4580
1720,48346
1721,7026
1722,25586
1723,5092
1724,3550
1725,5662
1726,5662
1727,3484
1728,5842
1729,47972
1730,16786
1731,4984
1732,79718
1733,5338
1734,15962
1735,4564
1736,4246
1737,4108
1738,4042
1739,3820
1740,72826
1741,5356
1742,4866
1743,9532
1744,7030
1745,4636
1746,101326
1747,5662
1748,60526
1749,3700
1750,6386
1751,6364
1752,38566
1753,5356
1754,4030
1755,19316
1756,8614
1757,6446
1758,76798
1759,3556
1760,55178
1761,4636
1762,5002
1763,3724
1764,18010
1765,18214
1766,6306
1767,8656
1768,5662
1769,3970
1770,4646
1771,51388
1772,4302
1773,5068
1774,8446
1775,3936
1776,81742
1777,5068
1778,7626
1779,3640
1780,4706
1781,4302
1782,12986
1783,3592
1784,5110
1785,5662
1786,8614
1787,5662
1788,11782
1789,4108
1790,188826
1791,4246
1792,5662
1793,4186
1794,3886
1795,13144
1796,8646
1797,5452
1798,98174
1799,3820
1800,33118
1801,4522
1802,8646
1803,5192
1804,5510
1805,4108
1806,8614
1807,6328
1808,7974
1809,6364
1810,14806
1811,5662
1812,11914
1813,275726
1814,4334
1815,3856
1816,22954
1817,4926
1818,4066
1819,5320
1820,8706
1821,12754
1822,25522
1823,3904
1824,8614
1825,3818
1826,4382
1827,21022
1828,5782
1829,4026
1830,66886
1831,3952
1832,3926
1833,6364
1834,34390
1835,4216
1836,7282
1837,11476
1838,17106
1839,4580
1840,5786
1841,5356
1842,29234
1843,3976
1844,5662
1845,3926
1846,642874
1847,4774
1848,100706
1849,3820
1850,8638
1851,6364
1852,6322
1853,7092
1854,4870
1855,5452
1856,10906
1857,3796
1858,5434
1859,3966
1860,5986
1861,5092
1862,4698
1863,4144
1864,9190
1865,6348
1866,34126
1867,5356
1868,8646
1869,3790
1870,8614
1871,4228
1872,5662
1873,15458
1874,9850
1875,5092
1876,66886
1877,7828
1878,83326
1879,4136
1880,5434
1881,11782
1882,55414
1883,5946
1884,4210
1885,6946
1886,6766
1887,3928
1888,40186
1889,4564
1890,57886
1891,6622
1892,21682
1893,24622
1894,5470
1895,5842
1896,5662
1897,5356
1898,7626
1899,5320
1900,19426
1901,4764
1902,10726
1903,5296
1904,5842
1905,13342
1906,26698
1907,7526
1908,6806
1909,4030
1910,5486
1911,4336
1912,18214
1913,4564
1914,14554
1915,4636
1916,5778
1917,4382
1918,5662
1919,4030
1920,4294
1921,436294
1922,16666
1923,4706
1924,4690
1925,3964
1926,4018
1927,5008
1928,9514
1929,6364
1930,6322
1931,5566
1932,8614
1933,8614
1934,5662
1935,3952
1936,11026
1937,6364
1938,11266
1939,4360
1940,9058
1941,13594
1942,5842
1943,3972
1944,7030
1945,4564
1946,11406
1947,13636
1948,27286
1949,4236
1950,215326
1951,4016
1952,8614
1953,4636
1954,5662
1955,4564
1956,21682
1957,5842
1958,16978
1959,3976
1960,4558
1961,4796
1962,6526
1963,5662
1964,4978
1965,9892
1966,20794
1967,5456
1968,10186
1969,4564
1970,8614
1971,4216
1972,4246
1973,4324
1974,4810
1975,3976
1976,9226
1977,8326
1978,502666
1979,4068
1980,5842
1981,5332
1982,58618
1983,5456
1984,25090
1985,14626
1986,16126
1987,6244
1988,8646
1989,4270
1990,8386
1991,4496
1992,13507462
1993,21682
1994,4830
1995,17704
1996,5662
1997,4292
1998,285826
1999,5240
2000,6946
2001,5356
2002,76114
2003,6364
2004,5614
2005,4636
2006,52246
2007,5968
2008,5662
2009,4236
2010,8866
2011,7042
2012,8174
2013,4558
2014,22754
2015,4636
2016,936538
2017,4564
2018,13866
2019,5608
2020,8858
2021,5662
2022,4318
2023,4642
2024,5662
2025,8614
2026,52702
2027,6348
2028,742106
2029,7714
2030,4686
2031,5842
2032,5662
2033,7006
2034,7030
2035,10312
2036,5466
2037,34126
2038,28546
2039,4360
2040,76798
2041,19426
2042,7362
2043,5572
2044,23890
2045,4348
2046,6118
2047,4336
2048,25954
2049,5662
2050,15302
2051,4716
2052,8866
2053,5356
2054,34386
2055,6364
2056,5302
2057,5068
2058,9514
2059,4984
2060,11946
2061,13366
2062,7306
2063,5676
2064,4870
2065,5356
2066,4558
2067,4312
2068,21682
2069,4302
2070,5662
2071,8336
2072,5986
2073,6076
2074,5146
2075,4498
2076,8614
2077,5662
2078,5778
2079,4544
2080,29134
2081,4858
2082,14806
2083,66788
2084,7030
2085,5662
2086,11782
2087,4572
2088,8866
2089,5662
2090,7134
2091,8956
2092,5014
2093,8646
2094,4630
2095,7336
2096,5126
2097,12436
2098,8614
2099,5410
2100,6226
2101,4732
2102,9814
2103,5662
2104,4966
2105,4698
2106,11782
2107,10852
2108,5662
2109,4390
2110,24046
2111,4544
2112,223978
2113,4396
2114,4810
2115,11476
2116,5626
2117,5356
2118,8866
2119,5230
2120,6666
2121,6364
2122,5698
2123,6254
2124,4750
2125,11476
2126,199606
2127,4336
2128,259738
2129,4686
2130,15458
2131,5356
2132,8646
2133,53932
2134,4382
2135,5608
2136,452986
2137,4564
2138,10258
2139,8380
2140,8866
2141,4522
2142,5662
2143,4576
2144,8646
2145,6364
2146,5662
2147,4376
2148,6322
2149,5842
2150,5526
2151,6364
2152,45446
2153,5356
2154,24130
2155,7588
2156,18694
2157,4636
2158,6766
2159,5920
2160,215326
2161,7268
2162,5662
2163,9976
2164,5770
2165,5404
2166,5122
2167,4636
2168,38078
2169,10426
2170,15458
2171,4564
2172,4558
2173,5662
2174,8290
2175,7936
2176,11818
2177,7414
2178,21682
2179,4984
2180,9606
2181,5662
2182,29234
2183,4376
2184,7030
2185,8386
2186,5346
2187,28568
2188,4642
2189,8614
2190,12026
2191,4636
2192,5662
2193,7294
2194,8614
2195,4636
2196,6526
2197,4564
2198,4686
2199,5192
2200,11218
2201,5662
2202,380206
2203,5336
2204,10990
2205,4636
2206,17018
2207,5152
2208,8866
2209,4580
2210,4906
2211,5842
2212,137206
2213,6348
2214,6202
2215,5296
2216,101982
2217,11476
2218,5662
2219,4588
2220,5662
2221,4642
2222,5662
2223,5048
2224,7390
2225,4558
2226,13366
2227,7798
2228,8386
2229,4492
2230,4646
2231,5456
2232,5698
2233,4636
2234,5842
2235,5356
2236,5842
2237,8166
2238,5662
2239,4564
2240,5146
2241,9322
2242,30646
2243,4686
2244,11674
2245,17236
2246,9478
2247,7306
2248,10426
2249,4564
2250,130558
2251,12748
2252,5662
2253,6076
2254,8338
2255,4564
2256,11914
2257,5356
2258,5662
2259,4580
2260,7378
2261,5356
2262,11914
2263,5896
2264,8758
2265,5258
2266,6322
2267,4984
2268,33118
2269,4564
2270,7626
2271,10792
2272,12926
2273,12666
2274,8170
2275,25036
2276,5842
2277,4636
2278,7526
2279,4636
2280,40186
2281,4636
2282,37626
2283,5356
2284,12754
2285,5842
2286,5662
2287,5104
2288,11406
2289,7510
2290,7714
2291,4984
2292,11782
2293,6364
2294,5662
2295,5548
2296,59722
2297,5362
2298,6886
2299,4810
2300,5226
2301,34126
2302,34126
2303,5048
2304,4630
2305,4636
2306,5662
2307,12136
2308,5986
2309,4830
2310,149962
2311,4912
2312,6682
2313,4636
2314,7030
2315,11064
2316,199606
2317,4852
2318,6186
2319,4984
2320,22198
2321,5526
2322,6262
2323,10136
2324,8758
2325,15652
2326,10382
2327,7806
2328,7174
2329,5126
2330,4686
2331,5192
2332,32662
2333,5068
2334,12790
2335,6652
2336,5662
2337,6412
2338,8866
2339,4836
2340,6106
2341,6364
2342,11218
2343,5662
2344,5762
2345,5014
2346,58366
2347,5662
2348,5778
2349,8380
2350,5662
2351,6076
2352,5662
2353,4774
2354,6990
2355,7564
2356,8614
2357,4978
2358,27406
2359,5080
2360,11782
2361,5356
2362,12002
2363,11476
2364,5590
2365,5356
2366,6322
2367,6076
2368,12466
2369,5662
2370,27406
2371,5662
2372,13786
2373,40132
2374,5510
2375,5192
2376,152146
2377,9412
2378,11782
2379,5236
2380,75346
2381,5662
2382,52426
2383,6896
2384,14734
2385,26246
2386,8386
2387,5356
2388,5662
2389,9082
2390,5986
2391,5356
2392,15458
2393,5092
2394,5842
2395,8386
2396,6766
2397,9374
2398,379042
2399,5856
2400,6526
2401,5662
2402,5778
2403,5068
2404,5770
2405,24862
2406,11078
2407,5296
2408,8614
2409,6748
2410,5662
2411,5188
2412,11938
2413,5356
2414,4870
2415,18352
2416,33838
2417,6202
2418,13366
2419,6130
2420,193142
2421,10612
2422,344066
2423,5392
2424,6790
2425,14444
2426,8646
2427,5384
2428,13186
2429,5028
2430,6766
2431,4984
2432,8758
2433,6964
2434,5230
2435,5452
2436,112102
2437,7526
2438,18006
2439,5240
2440,33118
2441,5986
2442,12754
2443,6364
2444,6990
2445,7588
2446,29234
2447,4912
2448,10186
2449,6700
2450,5662
2451,4996
2452,5698
2453,83284
2454,27010
2455,5356
2456,5778
2457,11476
2458,34426
2459,5740
2460,14338
2461,6196
2462,8646
2463,5192
2464,8170
2465,5356
2466,6202
2467,9976
2468,209042
2469,5510
2470,7766
2471,5662
2472,54406
2473,11782
2474,6182
2475,5956
2476,777778
2477,7198
2478,6526
2479,8386
2480,11578
2481,8866
2482,13366
2483,5778
2484,5254
2485,5662
2486,5842
2487,12304
2488,33274
2489,6364
2490,5662
2491,5044
2492,21682
2493,5284
2494,7930
2495,5356
2496,5662
2497,11782
2498,7378
2499,5410
2500,6478
2501,5068
2502,115138
2503,6886
2504,6346
2505,7876
2506,7498
2507,5028
2508,10426
2509,24130
2510,7614
2511,12304
2512,15458
2513,13366
2514,5110
2515,8806
2516,5986
2517,8866
2518,5662
2519,5160
2520,33826
2521,5356
2522,7714
2523,5662
2524,5662
2525,8646
2526,8386
2527,5872
2528,8646
2529,5698
2530,37726
2531,40132
2532,6854
2533,5356
2534,6942
2535,17416
2536,6254
2537,5436
2538,37066
2539,5842
2540,6622
2541,10292
2542,35602
