619,5
620,1
621,10410
622,2
623,1
624,71
625,5
626,2
627,2
628,1
629,7
630,2
631,2
632,1
633,3
634,15
635,1
636,2
637,2
638,1
639,1
640,3
641,4
642,1
643,1
644,23
645,1
646,4
647,2
648,2
649,7
650,1
651,2
652,1
653,1
654,9
655,15
656,4
657,1
658,1
659,1
660,3
661,116
662,2
663,12
664,7
665,3
666,24
667,4
668,11
669,1
670,7
672,4
673,11
674,1
675,2
676,4
677,75
678,2
680,1
681,2
682,2
683,2
684,25
685,1
686,90
687,1
688,5
689,9
690,1
691,84
692,1
693,1
694,1
695,8
696,2
697,1
698,15
699,17
700,1
701,8
702,6
703,9
704,1
705,4
706,10
707,8
708,1
709,1
710,8
711,6
712,51
713,1
714,1
715,1
716,26
717,3
718,61
719,1
720,1
721,2
722,5
723,1
724,15
725,2
726,24
727,4
728,1
729,5
730,1
731,6
732,18
733,1
734,1
735,1
736,2
737,3
738,2
739,1
740,1
741,2
742,1
743,2
744,29
745,3
746,2
747,12
748,1
749,1
750,7
752,2
753,1
754,3
755,1
756,4
757,1
758,1
760,1
761,312
762,2
763,2
764,3
765,2
766,2
767,1
768,4
769,1
770,6
771,12
772,1
773,2
774,1
775,6
776,32
777,2
778,31
779,1
780,8
781,34
782,1
783,1
784,1
785,1
786,2
787,2
788,26
789,9
790,5
791,2
792,1
793,2
794,3
795,1
796,6
797,4
798,3
799,25
800,15
801,2
802,1
803,3
804,1
805,1
806,2
807,2
808,2
809,5
810,4
811,16
812,1
813,1
814,3
815,17
816,6
817,1
818,7
819,5
820,3
821,2756
822,6
823,10
824,1
825,2
826,4
827,1
828,3
829,3
830,2
832,1
833,5
834,1
835,1
836,6
837,1
838,7
840,1
841,2
842,9
843,14
844,53
845,1
846,56
847,1
848,4
849,1
850,59
851,8
852,1
853,17
854,1
855,56
856,2
857,11
858,1
859,1
860,1
861,2
862,1
863,1
864,3
865,4
866,70
867,1
868,2
869,1
870,7
871,2
872,3
873,1
874,1
875,3
876,2
877,1
878,2
879,7
880,3
881,44
882,2
883,1
884,51
885,3
886,12
887,4
888,1
889,1
890,1
891,2
892,2
893,1
894,3
895,7
896,2
897,4
898,2
899,5
900,1
901,6
902,2
903,24
904,7
905,1
906,2
907,2
908,4
909,1
910,1
912,1
913,17
914,1813
915,42
916,2
917,1
918,1
920,2
921,8
922,4
923,2
924,1
925,2
926,150
927,9
928,1
929,27
930,28
931,24
932,1
933,3
934,17
935,2
936,22
937,1
938,1
939,1
940,1
941,18
942,2
943,1
944,7
945,1
946,14
947,1
948,20
949,1
950,4
951,2
952,35
953,1
954,3
955,3
956,16
957,3
958,1
959,11
960,1
961,2
962,3
963,2
964,1
965,5
966,40
967,2
968,1
969,3
970,1
971,4
972,5
973,4
974,5
975,1
976,20
977,1
978,1
979,1
980,1
981,8
982,1
983,26
984,5
985,9
986,2
987,1
988,1
989,1
990,2
992,1
993,8
994,3
995,1
996,2
997,14
998,14
1000,1
1001,38
1002,2
1003,60
1004,9
1005,1
1006,4
1007,5
1008,2
1009,3
1010,1
1011,8
1012,1
1013,13
1014,1
1015,4
1016,6
1017,2
1018,18
1019,1
1020,1
1021,2
1022,1
1023,1
1024,3
1025,2
1026,8
1027,1
1028,2
1029,5
1030,2
1031,6
1032,17
1033,1
1034,7
1035,2
1036,6
1037,2
1038,1
1039,NA
1040,13
1041,52
1042,4
1043,1
1044,1
1045,1
1046,14
1047,2
1048,1
1049,1
1050,24
1051,2
1052,2
1053,5
1054,9
1055,1
1056,4
1057,118
1058,3
1059,1
1060,78
1061,4
1062,3
1063,92
1064,5
1065,1
1066,4
1067,45
1068,1
1069,3
1070,1
1072,1
1073,2
1074,47
1075,3
1076,828
1077,11
1078,17
1080,1
1081,2
1082,1
1083,1
1084,5
1085,2
1086,6
1087,1
1088,2
1089,5
1090,1
1091,2
1092,1
1093,1
1094,5
1095,2
1096,4
1097,1
1098,1
1099,1
1100,1
1101,4
1102,3
1103,3
1104,7
1105,1
1106,30
1107,7
1108,1
1109,57
1110,6
1111,4
1112,1
1113,1
1114,5
1115,3
1116,2
1117,4
1118,6
1119,1
1120,4
1121,4
1122,1
1123,2
1124,11
1125,3
1126,28
1127,2
1128,2
1129,1
1130,11
1131,4
1132,3
1133,1
1134,7
1135,1
1136,4
1137,2
1138,1
1139,25
1140,5
1141,6
1142,2
1143,16
1144,3
1145,1
1146,40
1147,2
1148,1
1149,1
1150,2
1152,1
1153,1
1154,29
1155,3
1156,2
1157,3
1158,3
1160,9
1161,22
1162,1
1163,1
1164,1
1165,21
1166,2
1167,177
1168,1
1169,1
1170,1
1171,10
1172,2
1173,1
1174,1
1175,2
1176,2
1177,1
1178,2
1179,33
1180,2
1181,12
1182,1
1183,7
1184,1
1185,1
1186,128
1187,1
1188,3
1189,1
1190,1
1191,6
1192,1
1193,3
1194,17
1195,1
1196,8
1197,1
1198,2
1199,5
1200,6
1201,6
1202,4
1203,1
1204,1
1205,8
1206,2
1207,756
1208,2
1209,1
1210,1
1211,8
1212,1
1213,3
1214,5
1215,1
1216,22
1217,1
1218,3
1219,3
1220,7
1221,2
1222,11
1223,6
1224,17
1225,2
1226,10
1227,2
1228,2
1229,1
1230,1
1232,2
1233,2
1234,67
1235,3
1236,4
1237,3
1238,2
1240,1
1241,2
1242,18
1243,1
1244,1
1245,2
1246,2
1247,17
1248,2
1249,3
1250,1
1251,114
1252,10
1253,1
1254,1
1255,6
1256,2
1257,1
1258,3
1259,1
1260,2
1261,2
1262,4
1263,23
1264,3
1265,1
1266,2
1267,1
1268,8
1269,1
1270,2
1271,54
1272,480
1273,4
1274,1
1275,2
1276,2
1277,2
1278,1
1279,1
1280,2
1281,4
1282,2
1283,1
1284,5
1285,1
1286,4
1287,4
1288,1
1289,1
1290,2
1291,6
1292,4
1293,3
1294,31
1295,23
1296,4
1297,2
1298,9
1299,7
1300,1
1301,2
1302,1
1303,12
1304,3
1305,15
1306,3374
1307,3
1308,4
1309,3
1310,3
1312,2
1313,3
1314,1
1315,10
1316,6
1317,1
1318,1
1320,2
1321,18
1322,32
1323,3
1324,3
1325,4
1326,24
1327,1
1328,1
1329,1
1330,1
1331,2
1332,3
1333,2
1334,1
1335,6
1336,2
1337,4
1338,1
1339,3
1340,2
1341,2
1342,9
1343,1
1344,1
1345,1
1346,4
1347,2
1348,3
1349,27
1350,23
1351,2
1352,7
1353,1
1354,3
1355,1
1356,148
1357,2
1358,5
1359,9
1360,1
1361,90
1362,2
1363,1
1364,1
1365,1
1366,2
1367,2
1368,3
1369,15
1370,4
1371,2
1372,8
1373,3
1374,9
1375,53
1376,38
1377,1
1378,7
1379,3
1380,1
1381,2
1382,75
1383,34
1384,1
1385,2
1386,4
1387,1
1388,2
1389,3
1390,1
1392,5
1393,1
1394,1
1395,9
1396,6
1397,1
1398,1
1400,1
1401,36
1402,1
1403,2
1404,1
1405,1
1406,46
1407,1
1408,4
1409,5
1410,3
1411,2
1412,3
1413,1
1414,5
1415,2
1416,10
1417,2
1418,1
1419,3
1420,1
1421,6
1422,1
1423,1
1424,341
1425,2
1426,4
1427,311
1428,1
1429,11
1430,2
1431,2
1432,1
1433,1
1434,1
1435,1
1436,4
1437,2
1438,15
1439,1
1440,39
1441,4
1442,1
1443,2
1444,27
1445,3
1446,2
1447,120
1448,1
1449,1
1450,3
1451,2
1452,42
1453,3
1454,7
1455,1
1456,2
1457,2
1458,5
1459,5
1460,3
1461,4
1462,1
1463,2
1464,1
1465,2
1466,2
1467,1
1468,382
1469,37
1470,5
1472,1
1473,3
1474,1
1475,1
1476,2
1477,3
1478,4
1480,2
1481,2
1482,1
1483,191
1484,7
1485,3
1486,4
1487,5
1488,4
1489,1
1490,1
1491,12
1492,6
1493,1
1494,5
1495,2
1496,4
1497,1
1498,3
1499,1
1500,2
1501,6
1502,4
1503,139
1504,1
1505,2
1506,8
1507,1
1508,2
1509,1
1510,1
1511,2
1512,3
1513,3
1514,1
1515,9
1516,22
1517,1
1518,5
1519,1
1520,1
1521,4
1522,6
1523,2
1524,3
1525,1
1526,4
1527,2
1528,8
1529,3
1530,2
1531,168
1532,1
1533,1
1534,1
1535,9
1536,24
1537,1
1538,3
1539,1
1540,4
1541,6
1542,1
1543,44
1544,47
1545,3
1546,10
1547,2
1548,1
1549,1
1550,2
1552,4
1553,2
1554,7
1555,1
1556,2
1557,2
1558,2
1560,22
1561,6
1562,4
1563,1
1564,3
1565,1
1566,6
1567,31
1568,3
1569,887
1570,5
1571,6
1572,1
1573,1
1574,7
1575,10
1576,2
1577,3
1578,2
1579,15
1580,1
1581,4
1582,9
1583,63
1584,3
1585,26
1586,2
1587,1
1588,1
1589,1
1590,4
1591,6
1592,3
1593,5
1594,1
1595,2
1596,2
1597,1
1598,2
1599,3
1600,1
1601,4
1602,1
1603,1
1604,1
1605,2
1606,2
1607,4
1608,3
1609,137
1610,2
1611,8
1612,3
1613,2
1614,3
1615,15
1616,34
1617,4
1618,1
1619,1
1620,2
1621,2
1622,3
1623,2
1624,25
1625,4
1626,2
1627,NA
1628,1
1629,1
1630,7
1632,4
1633,1
1634,3
1635,12
1636,66
1637,7
1638,2
1640,3
1641,68
1642,1
1643,1
1644,1
1645,3
1646,2
1647,3
1648,27
1649,3
1650,1
1651,4
1652,1
1653,2
1654,1
1655,6
1656,10
1657,1
1658,1
1659,1
1660,6
1661,2
1662,3
1663,1
1664,3
1665,2
1666,2
1667,2
1668,1
1669,23
1670,1
1671,12
1672,2
1673,1
1674,3
1675,1
1676,2
1677,1
1678,3
1679,1
1680,1
1681,4
1682,1
1683,3
1684,3
1685,1
1686,104
1687,36
1688,1
1689,5
1690,366
1691,14
1692,7
1693,2
1694,19
1695,1
1696,12
1697,2
1698,3
1699,1
1700,14
1701,2
1702,1
1703,4
1704,3
1705,1
1706,34
1707,7
1708,1
1709,1
1710,1
1712,4
1713,48
1714,1
1715,2
1716,6
1717,1
1718,6
1720,4
1721,10
1722,2
1723,1
1724,3
1725,5
1726,12
1727,7
1728,2
1729,7
1730,3
1731,2
1732,3
1733,3
1734,1
1735,50
1736,2
1737,1
1738,1
1739,5
1740,1
1741,4
1742,1
1743,15
1744,5
1745,1
1746,1320
1747,1
1748,1
1749,5
1750,3
1751,2
1752,3
1753,2
1754,1
1755,3
1756,2
1757,1
1758,1
1759,1
1760,5
1761,6
1762,1
1763,1
1764,1
1765,2
1766,4
1767,2
1768,1
1769,3
1770,17
1771,2
1772,4
1773,2
1774,3
1775,1
1776,6
1777,65
1778,17
1779,1
1780,74
1781,8
1782,3
1783,10
1784,1
1785,6
1786,2
1787,1
1788,2
1789,7
1790,1
1792,6
1793,1
1794,5
1795,17
1796,2
1797,1
1798,1
1800,6
1801,NA
1802,2
1803,1
1804,44103
1805,1
1806,32
1807,3
1808,1
1809,27
1810,4
1811,16
1812,4
1813,16
1814,9
1815,14
1816,2
1817,2
1818,1
1819,1
1820,1
1821,2
1822,2
1823,15
1824,1
1825,3
1826,8
1827,1
1828,1
1829,1
1830,3
1831,2
1832,4
1833,4
1834,5
1835,1
1836,14
1837,6
1838,3
1839,1
1840,1
1841,2
1842,6
1843,2
1844,29
1845,14
1846,65376
1847,2
1848,1
1849,3
1850,1
1851,2
1852,5
1853,3
1854,7
1855,1
1856,78
1857,2
1858,17
1859,3
1860,1
1861,22
1862,1
1863,4
1864,3
1865,2
1866,6
1867,1
1868,7
1869,3
1870,1
1872,33
1873,1
1874,7
1875,1
1876,12
1877,1
1878,1
1880,1
1881,28
1882,2
1883,3
1884,16093
1885,2
1886,2
1887,5
1888,1
1889,1
1890,1
1891,18
1892,1
1893,2
1894,1
1895,12
1896,28
1897,1
1898,2
1899,1
1900,3
1901,2
1902,4
1903,1
1904,1
1905,1
1906,2
1907,6
1908,9
1909,109
1910,1
1911,4
1912,1
1913,1
1914,5
1915,10
1916,6
1917,1
1918,8
1919,29
1920,2
1921,2
1922,1
1923,1
1924,1
1925,1
1926,2
1927,6
1928,3
1929,1
1930,4
1931,2
1932,1
1933,1
1934,935
1935,3
1936,2
1937,6
1938,1
1939,1
1940,2
1941,138
1942,2
1943,46
1944,1
1945,1
1946,2
1947,9
1948,3
1949,17
1950,1
1952,1
1953,7
1954,189
1955,3
1956,14
1957,1
1958,1
1960,2
1961,4
1962,1
1963,20
1964,15
1965,4
1966,10
1967,1
1968,1
1969,1
1970,2
1971,22
1972,1
1973,2
1974,3
1975,2
1976,50
1977,3
1978,3
1979,9
1980,13
1981,2
1982,1
1983,3
1984,5
1985,1
1986,48
1987,2
1988,44
1989,1
1990,1
1991,24
1992,1
1993,1
1994,7
1995,3
1996,4
1997,8
1998,2
1999,3
2000,4
2001,2
2002,9
2003,1
2004,15
2005,2
2006,48
2007,NA
2008,2
2009,1
2010,21
2011,4
2012,2
2013,1
2014,1
2015,1
2016,34
2017,2
2018,3
2019,9
2020,1
2021,4
2022,1
2023,2
2024,1
2025,2
2026,12
2027,1
2028,1
2029,19
2030,2
2032,1
2033,11
2034,1
2035,3
2036,NA
2037,2
2038,2
2040,5
2041,54
2042,1
2043,1
2044,1
2045,1
2046,18
2047,5
2048,1
2049,1
2050,1
2051,20
2052,4
2053,1
2054,11
2055,2
2056,6
2057,1
2058,1
2059,3
2060,1
2061,2
2062,2
2063,1183
2064,5
2065,1
2066,8
2067,1
2068,5
2069,1
2070,3
2071,22
2072,3
2073,7
2074,3
2075,2
2076,8
2077,3
2078,4
2079,1
2080,2
2081,6
2082,2
2083,2
2084,1
2085,2
2086,4
2087,8
2088,1
2089,3
2090,11
2091,4
2092,7
2093,1
2094,7
2095,1
2096,2
2097,1
2098,9
2099,1
2100,2
2101,2
2102,1
2103,12
2104,3
2105,1
2106,4
2107,2
2108,1
2109,1
2110,3
2112,1
2113,2
2114,5
2115,1
2116,8
2117,5
2118,2
2120,1
2121,8
2122,3
2123,4
2124,5
2125,5
2126,10
2127,1
2128,4
2129,5
2130,12
2131,98
2132,4
2133,3
2134,1
2135,2
2136,10
2137,9
2138,81
2139,1
2140,4
2141,2
2142,3
2143,1
2144,31
2145,3
2146,2
2147,1
2148,1
2149,9
2150,6
2151,4
2152,5
2153,1
2154,1
2155,56
2156,2
2157,2
2158,1
2159,3
2160,1
2161,4
2162,7
2163,2
2164,1
2165,1
2166,2
2167,26
2168,6
2169,7
2170,1
2171,2
2172,6
2173,2
2174,5
2175,1
2176,290
2177,2
2178,1
2179,1
2180,11
2181,6
2182,7
2183,20
2184,35
2185,1
2186,6
2187,3
2188,3
2189,1
2190,4
2192,2
2193,2
2194,3
2195,2
2196,4
2197,1
2198,2
2200,1
2201,60
2202,1
2203,1
2204,55
2205,1
2206,4
2207,5
2208,8
2209,1
2210,1
2211,2
2212,2
2213,2
2214,1
2215,132
2216,2
2217,3
2218,1
2219,1
2220,2
2221,6
2222,5
2223,7
2224,7
2225,4
2226,2
2227,1
2228,3
2229,15
2230,1
2231,4
2232,1
2233,2
2234,1
2235,2
2236,60
2237,1
2238,1
2239,7
2240,1
2241,4
2242,2
2243,3
2244,7
2245,1
2246,2
2247,2
2248,1
2249,3
2250,8
2251,64
2252,1
2253,1
2254,1
2255,3
2256,12
2257,5
2258,1
2259,3
2260,1
2261,2
2262,1
2263,26
2264,263
2265,1
2266,34
2267,1
2268,2
2269,1
2270,1
2272,5
2273,10
2274,163
2275,1
2276,82
2277,1
2278,3
2280,1
2281,2
2282,2
2283,3
2284,15
2285,3
2286,2
2287,NA
2288,1
2289,1
2290,1
2291,12
2292,9
2293,2
2294,177
2295,166
2296,6
2297,1
2298,6
2299,3
2300,2
2301,6
2302,1
2303,1
2304,17
2305,10
2306,12
2307,4
2308,1
2309,1
2310,2
2311,2
2312,1
2313,8
2314,3
2315,1
2316,2
2317,1
2318,4
2319,1
2320,2
2321,70
2322,1
2323,1
2324,3
2325,1
2326,2
2327,2
2328,5
2329,3
2330,5
2331,12
2332,8
2333,1
2334,3
2335,3
2336,22
2337,2
2338,13
2339,5
2340,1
2341,2
2342,8
2343,4
