416,177481
417,107
418,3
419,29
420,3
421,71
422,67
423,19
424,47
425,7
426,1601
427,5
428,5
429,5
430,3
431,163
432,13
433,17
434,7
435,109
436,457
437,7
438,3
439,5
440,79
441,821
442,3
443,7
444,3
445,3
446,3
447,17
448,13
449,3
450,5
451,3
452,3
453,5
454,13
455,3
456,7
457,13
458,3
459,223
460,937
461,7
462,5
463,43
464,29
465,7
466,3
467,379
468,17
469,3
470,11
471,37
472,3
473,311
474,11
475,103
476,7349
477,19
478,7
479,17
480,3
481,3
482,5
483,3
484,29
485,311
486,3
487,13
488,37
489,19
490,67
491,1319
492,151
493,5
494,37
495,3
496,139
497,12011
498,3
499,
500,607
501,7
502,557
503,929
504,3
505,5
506,137
507,3
508,3
509,17
510,809
511,149
512,3
513,13
514,3
515,43
516,59
517,17
518,109
519,547
520,5
521,3
522,139
523,5
524,18397
525,3
526,31
527,37
528,13999
529,3
530,4283
531,19
532,3
533,4861
534,43
535,7
536,853
537,3
538,5
539,5
540,71
541,14831
542,3
543,613
544,3
545,
546,173
547,3
548,43
549,1459
550,2309
551,3
552,
553,3
554,1009
555,7
556,3
557,3
558,3
559,7
560,3
561,43
562,
563,13
564,3
565,
566,331
567,5
568,107
569,41651
570,3
571,3
572,13
573,19
574,3
575,3
576,137
577,3
578,55117
579,3389
580,11
581,5
582,281
583,83
584,3
585,3
586,31
587,17
588,3
589,60089
590,5273
591,7
592,
593,5
594,73
595,43
596,43
597,383
598,11
599,3
600,5
601,19
602,3
603,19
604,19
605,31
606,7
607,47
608,5801
609,3
610,3
611,67
612,19
613,3
614,5
615,5
616,
617,317
618,5
619,7
620,31
621,3
622,8521
623,7
624,17
625,29
626,23
627,3
628,3
629,5
630,7
631,541
632,389
633,107
634,31
635,7
636,19
637,3
638,7
639,5
640,137
641,13
642,13
643,397
644,2017
645,17
646,19
647,3
648,7129
649,13
650,1559
651,5
652,31
653,71
654,3
655,3
656,7
657,7
658,107
659,349
660,13
661,
662,5
663,5
664,47
665,3
666,3
667,881
668,
669,281
670,307
671,53
672,5
673,
674,11
675,797
676,137
677,3
678,7
679,7
680,24107
681,11
682,5
683,47
684,257
685,7
686,3
687,47
688,19
689,3
690,3
691,
692,769
693,13
694,3
695,37
696,3
697,11
698,
699,71
700,947
701,13
702,59
703,3
704,3
705,571
706,181
707,463
708,59
709,
710,577
711,17
712,
713,73
714,3
715,7
716,7393
717,13
718,5
719,
720,17
721,5
722,823
723,37
724,3
725,7
726,3
727,1201
728,5
729,1601
730,13
731,3
732,3
733,3
734,7
735,3
736,19
737,11
738,257
739,43
740,5
741,643
742,
743,3
744,
745,3
746,3
747,167
748,
749,31
750,13
751,5
752,
753,71
754,3
755,
756,7
757,96487
758,7
759,3
760,17827
761,5
762,79
763,7
764,3
765,5
766,3
767,113
768,131
769,7
770,167
771,3167
772,
773,5
774,19
775,7
776,67
777,19
778,23
779,67
780,61
781,41
782,19
783,7
784,383
785,3
786,
787,3
788,23
789,263
790,937
791,199
792,43
793,7
794,3
795,1459
796,14197
797,19
798,151
799,31
800,23
801,113
802,4289
803,59
804,17
805,7
806,11
807,179
808,3
809,19
810,227
811,109
812,103
813,3
814,5
815,41
816,3
817,29
818,17
819,3
820,67
821,7
822,3
823,5
824,3
825,5
826,3
827,9781
828,11
829,41
830,7
831,3
832,23
833,3
834,
835,29
836,10477
837,3
838,59
839,173
840,31
841,83
842,389
843,3
844,29
845,3
846,83761
847,3
848,71
849,7
850,71
851,37
852,13
853,197
854,3
855,1069
856,
857,3
858,5
859,4723
860,5
861,3
862,3
863,31
864,31
865,997
866,31
867,7
868,5
869,3
870,17
871,3
872,47
873,1237
874,97
875,3
876,
877,383
878,3
879,5
880,277
881,3529
882,3
883,43
884,863
885,7
886,5
887,19
888,37
889,3
890,1021
891,11
892,
893,3
894,13
895,223
896,37
897,5
898,48311
899,3
900,3
901,7
902,37
903,17
904,3
905,277
906,3
907,3
908,5
909,197
910,523
911,181
912,7
913,47
914,
915,7
916,5
917,19
918,17
919,54919
920,23
921,3
922,5
923,757
924,1033
925,3
926,19
927,29
928,4657
929,7
930,7
931,23
932,3
933,5
934,
935,3
936,3
937,
938,3
939,59
940,149
941,3
942,59
943,7
944,5
945,3
946,19
947,7
948,7
949,12277
950,2963
951,7
952,71
953,141023
954,61
955,19
956,3
957,107
958,17
959,13
960,47
961,32831
962,3
963,157
964,3
965,7
966,83
967,5
968,5
969,3
970,12919
971,107
972,17
973,3463
974,3
975,19
976,
977,3
978,3
979,31
980,3323
981,13
982,1439
983,7
984,
985,3
986,347
987,97
988,3
989,83
990,5
991,37
992,3
993,83
994,7
995,3
996,7
997,13
998,
999,5
1000,199
1001,7
1002,7
1003,59
1004,127
1005,421
1006,29
1007,5
1008,3
1009,13
1010,461
1011,19
1012,3
1013,2309
1014,2069
1015,13
1016,113
1017,79
1018,31
1019,71
1020,19
1021,5
1022,43
1023,5
1024,5
