609,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8E
60X,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
60E,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE91
610,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
611,1E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E4139453158X5
612,3E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E5X2
613,5E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E4139452E0
614,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
615,1E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E691E68E8
616,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE83
617,1E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615771283E0289
618,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
619,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
61X,3XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X319603XXE753253X2E3
61E,1E4X227X324343825XX420855017605X2667E6970X0E0758706214304X6156777EX84926291X5191664091276447XXEE812376835735347702337X711E88EE036XX80X49X3X187
620,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
621,1186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35183X
622,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
623,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
624,794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X438
625,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
626,E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81366E
627,985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985XE1
628,186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X20
629,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
62X,3X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X0X
62E,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
630,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE77
631,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
632,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
633,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
634,135186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X34X4
635,9724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972468
636,E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X082
637,1XX795597483218E918039936XE72946435E6340776719E2569086EE0681331237X4E16151EX114266247389X302X3E8228510492757860587E4454X209652E3500E53X88X981X
638,779039X61XE30E57658992X4X752538727X373E197E6X9E954EX885E442E8215X108E06456322917146968349418480X2405120267013360779039X61XE30E57658992X4X75226
639,15343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E059123
63X,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
63E,1X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X95374370601X9537434X
640,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
641,190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E859E7
642,3958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263934
643,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
644,76E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E4507688
645,113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611360X2
646,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
647,1X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E14
648,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
649,579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E3642980
64X,390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329965
64E,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
650,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
651,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
652,38X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X7203880
653,14E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708545
654,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
655,1X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X417X4155
656,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
657,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
658,754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675464X
659,56X82588E9267X9176148807522E377E834X642201X3689XXEE0X277066056X82588E9267X9176148807522E377E834X642201X3689XXEE0X277066056X82588E9267X91761459
65X,385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E5X
65E,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
660,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
661,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X19E6
662,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
663,565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656562E
664,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
665,1X086E404X9XX62910X500742X3941773760E043580254E531466526038151X8099799056218X0128587683327301X086E404X9XX62910X500742X3941773760E043580254E50X
666,E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E084
667,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
668,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
669,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE47
66X,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
66E,19E0521327E7166X2474X90EX589782E394408636019E0521327E7166X2474X90EX589782E394408636019E0521327E7166X2474X90EX589782E394408636019E0521327E71650
670,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
671,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
672,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
673,5575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0353
674,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
675,19946554174404X101263037690XX832880982025060731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX83288098202506051
676,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
677,911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785680E
678,731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX8328809820226
679,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
67X,37469E36940978226160XX1859X84024E0676462865155810072917X716817344503019834E7948049X113090550X2XE4201256339231432688X06037469E36940978226160X7X
67E,108579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E363EE
680,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEX4
681,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497227
682,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
683,143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E67
684,7249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724947
685,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE93
686,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
687,19570E764036E21E308071X43X61412388790282475536054492XX700X8965992019570E764036E21E308071X43X61412388790282475536054492XX700X8965992019570E7621
688,724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972496EX
689,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
68X,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8E
68E,19464012302809601946401230280960194640123028096019464012302809601946401230280960194640123028096019464012302809601946401230280960194640123027X9
690,124972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497233
691,10631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694813
692,367EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE95
693,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
694,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
695,192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E48X
696,X7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
697,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
698,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE83
699,13EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
69X,3639X17E979552X81698460X6E564EE4E443880485116278X472EX2X10E2012133467E27198E686329603639X17E979552X81698460X6E564EE4E443880485116278X472EX29X8
69E,191487298884X7X529182X02E23X4082660191487298884X7X529182X02E23X4082660191487298884X7X529182X02E23X4082660191487298884X7X529182X02E23X408266000
6X0,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
6X1,8996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615770E9
6X2,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
6X3,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
6X4,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
6X5,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
6X6,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
6X7,18E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E418E3E8
6X8,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
6X9,52X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X052X026
6XX,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
6XE,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888859
6E0,190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E859E7
6E1,1899E864406E33XX15423913745949305255E17101899E864406E33XX15423913745949305255E17101899E864406E33XX15423913745949305255E17101899E864406E33XX133
6E2,3577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X6798283
6E3,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
6E4,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE91
6E5,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
6E6,X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E50854
6E7,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
6E8,6XE3E294X903557E7485461889E9842830X44EXX214165225E5108092712E86640473675X3320237938E1770119X7X5699606XE3E294X903557E7485461889E9842830X44EX9E1
6E9,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
6EX,3538212XEE5147796201192884E7E9856672080470XX97X7E29X22482816437727678E348968X8615264X626E916E22E6X058X1760X3E06388EX341XE46603538212XEE514776E
6EE,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
700,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE47
701,186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35184E
702,15343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E059123
703,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X3515E
704,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
705,185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E12290185X6E1207
706,5EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8X
707,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
708,1186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35183X
709,135186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X34X4
70X,3499E07E2E19662X0232674535E52441X816184XE63E756X93150117338278E87220E4090X25591E98954768606977X13X5X3710580465128X6EXX488394303499E07E2E196607
70E,184522X621565971879E12EE1994X68XE3291251810546051136876644754951E5938E955427828998337350314161333X81X7711X42435X53E2E44407E0825509X9X309404616
710,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
711,183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E5282313293
712,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
713,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
714,124972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497239
715,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
716,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
717,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
718,68EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE92
719,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE96
71X,14E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708545
71E,181701E5X22349X67E763936944X1XE17X28EE1E25E030XXX37088022X1427396E06520X760504905X5666X2577EXX6E3X841265894E682E959759092886X922006864079E4871
720,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
721,181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E53764X3
