343,4246
344,796
345,874
346,1324
347,4858
348,946
349,71894
350,1900
351,1794
352,832
353,7766
354,826
355,910
356,946
357,782
358,13516
359,946
360,730
361,5662
362,742
363,2486
364,806
365,1606
366,2356
367,946
368,1036
369,1558
370,946
371,10706
372,2806
373,21682
374,782
375,1750
376,784
377,18226
378,1068
379,134506
380,1912
381,906
382,2674
383,1834
384,1128
385,946
386,4246
387,946
388,1688
389,5446
390,910
391,874
392,946
393,9694
394,1066
395,1390
396,1036
397,946
398,946
399,2198
400,1090
401,15238
402,1068
403,2486
404,988
405,970
406,2212
407,946
408,1068
409,2486
410,916
411,946
412,17098
413,50386
414,844
415,3818
416,1072
417,1846
418,2134
419,148786
420,910
421,49678
422,6004
423,1786
424,976
425,1666
426,3268
427,1106
428,9976
429,1086
430,946
431,2806
432,1044
433,1606
434,2806
435,1770
436,946
437,1426
438,1036
439,13366
440,946
441,946
442,946
443,2626
444,3256
445,1246
446,1132
447,946
448,904
449,5662
450,1116
451,6754
452,1016
453,946
454,3268
455,1270
456,988
457,21022
458,946
459,3094
460,1016
461,5662
462,3486
463,946
464,1276
465,1770
466,3262
467,6322
468,2466
469,946
470,1270
471,15306
472,1534
473,2926
474,2212
475,1450
476,1016
477,1166
478,2644
479,13366
480,1056
481,2626
482,2626
483,3082
484,2696
485,1990
486,1044
487,5662
488,1136
489,15458
490,2044
491,2266
492,1558
493,2278
494,1708
495,1690
496,1616
497,2698
498,1612
499,40186
500,2120
501,2338
502,2716
503,815866
504,1036
505,7030
506,1606
507,1794
508,1468
509,7126
510,2278
511,5662
512,2368
513,1854
514,15458
515,1630
516,1036
517,2794
518,1106
519,2046
520,1066
521,1066
522,4068
523,11782
524,1756
525,1446
526,2188
527,9214
528,1068
529,1426
530,1166
531,7746
532,1106
533,6526
534,2314
535,2710
536,1876
537,1686
538,8614
539,1106
540,1720
541,50854
542,1516
543,1834
544,1216
545,9374
546,1716
547,6526
548,6616
549,2806
550,1300
551,1606
552,1128
553,2806
554,3868
555,1570
556,1688
557,7798
558,1476
559,1846
560,1240
561,2486
562,11476
563,2626
564,1288
565,1582
566,52246
567,7614
568,1996
569,383506
570,1770
571,7294
572,1288
573,2626
574,1558
575,1426
576,1252
577,279098
578,1258
579,1606
580,3160
581,3818
582,2946
583,3074
584,1396
585,8646
586,1636
587,2806
588,1288
589,2626
590,1630
591,5662
592,1288
593,8302
594,2266
595,3290
596,6556
597,115746
598,1426
599,2626
600,1770
601,29234
602,2044
603,16542
604,8758
605,1270
606,1414
607,9478
608,2356
609,2526
610,2806
611,1786
612,1496
613,52246
614,8596
615,1770
616,1342
617,2806
618,1828
619,34126
620,1834
621,1266
622,2806
623,6586
624,2626
625,2110
626,46612
627,1562
628,2044
629,2486
630,1330
631,52718
632,2356
633,2586
634,4438
635,5842
636,1396
637,6526
638,2806
639,2046
640,1630
641,1846
642,1498
643,13366
644,1426
645,4926
646,4636
647,507158
648,1854
649,2242
650,1450
651,1446
652,2248
653,11782
654,2626
655,1834
656,2296
657,1854
658,3052
659,104122
660,1480
661,2806
662,4564
663,1794
664,1826
665,2198
666,2388
667,1426
668,2356
669,4206
670,1876
671,2794
672,3486
673,5662
674,15458
675,1770
676,1372
677,1834
678,1996
679,22582
680,1768
681,2946
682,9878
683,6202
684,1476
685,3790
686,1834
687,6906
688,2032
689,2014
690,1702
691,838246
692,6364
693,2002
694,2806
695,1510
696,1552
697,1606
698,3052
699,14446
700,4580
701,8614
702,1794
703,21682
704,1834
705,2046
706,2356
707,2806
708,2242
709,2806
710,11530
711,1834
712,2512
713,12466
714,2198
715,3926
716,2626
717,4246
718,4564
719,2626
720,1770
721,11782
722,2356
723,25546
724,11476
725,1798
726,2706
727,5662
728,3436
729,6526
730,1606
731,2278
732,1688
733,2926
734,11476
735,2766
736,1856
737,3886
738,2556
739,2926
740,2590
741,3354
742,2626
743,21682
744,2046
745,1810
746,1834
747,1686
748,1732
749,2486
750,1770
751,3886
752,4136
753,3514
754,2626
755,2626
756,2296
757,33118
758,2308
759,2794
760,1810
761,10654
762,11938
763,2926
764,5662
765,4146
766,1732
767,5986
768,1792
769,90742
770,1606
771,5842
772,2806
773,2806
774,2044
775,2170
776,1588
777,2926
778,11782
779,2806
780,1770
781,1846
782,2044
783,2466
784,2128
785,1630
786,40132
787,5662
788,2758
789,3682
790,3070
791,4294
792,2046
793,1846
794,5668
795,1770
796,2926
797,2626
798,2044
799,2074
800,1648
801,3382
802,5614
803,2926
804,2706
805,1834
806,5044
807,2706
808,4588
809,5662
810,1770
811,5842
812,1688
813,117046
814,2092
815,2486
816,1708
817,1834
818,5164
819,1794
820,2470
821,43066
822,2356
823,2626
824,2884
825,2046
826,2596
827,25366
828,1854
829,2806
830,2044
831,39334
832,2416
833,2278
834,2806
835,2410
836,4084
837,2046
838,2926
839,15458
840,1770
841,2494
842,38732
843,4686
844,3988
845,1810
846,1948
847,2926
848,1912
849,2706
850,2278
851,2806
852,2806
853,52886
854,5068
855,7030
856,3928
857,17018
858,2002
859,2926
860,2356
861,2198
862,2486
863,5662
864,1854
865,2422
866,2806
867,2278
868,2696
869,3454
870,1798
871,5486
872,2248
873,3246
874,2812
875,2710
876,5662
877,10858
878,33364
879,4102
880,1810
881,14806
882,1834
883,11782
884,2236
885,1866
886,2452
887,12418
888,1924
889,5842
890,13366
891,2046
892,3676
893,1834
894,2044
895,9670
896,1856
897,2626
898,2266
899,2494
900,3636
901,2806
902,4642
903,2266
904,2486
905,34390
906,3846
907,1834
908,3052
909,2466
910,1930
911,2626
912,2806
913,8338
914,1846
915,2046
916,8614
917,2198
918,2466
919,21682
920,1886
921,2806
922,5404
923,35074
924,2002
925,3586
926,10186
927,2466
928,2044
929,13006
930,4764
931,2926
932,13144
933,11818
934,2356
935,2278
936,2128
937,14806
938,3556
939,6886
940,3160
941,69634
942,2926
943,2806
944,3376
945,3486
946,2666
947,45446
948,3256
949,2626
950,2356
951,11782
952,2278
953,8866
954,3074
955,2806
956,2806
957,8286
958,2486
959,12166
960,2120
961,60574
962,2806
963,2782
964,4564
965,10090
966,2806
967,37654
968,2486
969,7106
970,2716
971,5662
972,2376
973,104842
974,4636
975,2150
976,3148
977,13678
978,3556
979,2314
980,2156
981,2526
982,26596
983,2806
984,2296
985,1990
986,5662
987,8614
988,2626
989,3358
990,2556
991,2926
992,2926
993,21682
994,3052
995,4090
996,4936
997,8758
998,3052
999,28638
1000,2416
1001,2266
1002,2706
1003,2278
1004,2806
1005,2626
1006,2884
1007,7526
1008,2046
1009,58466
1010,3838
1011,24366
1012,2296
1013,2486
1014,5356
1015,5230
1016,2806
1017,7006
1018,11476
1019,2926
1020,2380
1021,1207394
1022,6364
1023,4026
1024,2816
1025,2542
1026,2356
1027,2806
1028,2236
1029,47334
1030,2266
1031,26806
1032,2946
1033,8386
1034,2926
1035,2466
1036,3256
1037,2278
1038,2406
1039,169534
1040,2416
1041,2486
1042,1908268
1043,2198
1044,2466
1045,5662
1046,5716
1047,2926
1048,2128
1049,2806
1050,2300
1051,356266
1052,5786
1053,2626
1054,2212
1055,5230
1056,2728
1057,2626
1058,8326
1059,18726
1060,2440
1061,14854
1062,2242
1063,14806
1064,3376
1065,3070
1066,2542
1067,5434
1068,2926
1069,2926
1070,2782
1071,2466
1072,11476
1073,2806
1074,7876
1075,2806
1076,3766
1077,2806
1078,2806
1079,5146
1080,2376
1081,34126
1082,5572
1083,5662
1084,13336
1085,2198
1086,4948
1087,70358
1088,2278
1089,5214
1090,3052
1091,13366
1092,3052
1093,24046
1094,5788
1095,2806
1096,2806
1097,15358
1098,2806
1099,21682
1100,2300
1101,8646
1102,2356
1103,15442
1104,2266
1105,2470
1106,2626
1107,2706
1108,2428
1109,6526
1110,2590
1111,2794
1112,4336
1113,2926
1114,3268
1115,4246
1116,2556
1117,38122
1118,3926
1119,7026
1120,3290
1121,2806
1122,5356
1123,24706
1124,2926
1125,2466
1126,2486
1127,3266
1128,2914
1129,76798
1130,3820
1131,5278
1132,2296
1133,6386
1134,3052
1135,3970
1136,2416
1137,6546
1138,3052
1139,2806
1140,2356
1141,11914
1142,3268
1143,15458
1144,2896
1145,2470
1146,2674
1147,8614
1148,2926
1149,23746
1150,3700
1151,66886
1152,3052
1153,3886
1154,10396
1155,2794
1156,2806
1157,3886
1158,2626
1159,2926
1160,2842
1161,2406
1162,2926
1163,2806
1164,2356
1165,2806
1166,2794
1167,2926
1168,4372
1169,7294
1170,4810
1171,33118
1172,9976
1173,2706
1174,5356
1175,22690
1176,3336
1177,4642
1178,2812
1179,6666
1180,3304
1181,2926
1182,4636
1183,28462
1184,2486
1185,10902
1186,1140686
1187,2626
1188,2388
1189,11782
1190,2926
1191,1234806
1192,5842
1193,255302
1194,2716
1195,2926
1196,3032
1197,2806
1198,170116
1199,8338
1200,2470
1201,2486
1202,3052
1203,6666
1204,3752
1205,3610
1206,4026
1207,3502
1208,4228
1209,2766
1210,2794
1211,3806
1212,6666
1213,33118
1214,24046
1215,2590
1216,2752
1217,92906
1218,3486
1219,3266
1220,2680
1221,6322
1222,3926
1223,3406
1224,2584
1225,3290
1226,3172
1227,43066
1228,3268
1229,17206
1230,3052
1231,215326
1232,2806
1233,8646
1234,4252
1235,20710
1236,2884
1237,31318
1238,43396
1239,2486
1240,3160
1241,8614
1242,2668
1243,2806
1244,3256
1245,11530
1246,15148
1247,8858
1248,2806
1249,1541266
1250,6700
1251,6366
1252,2626
1253,7294
1254,5662
1255,10186
1256,2806
1257,5866
1258,2926
1259,5986
1260,2556
1261,2806
1262,6364
1263,49678
1264,3052
1265,2926
1266,8646
1267,37906
1268,2956
1269,4686
1270,9140
1271,2806
1272,2968
1273,3886
1274,2626
1275,2686
1276,4408
1277,120038
1278,2698
1279,2806
1280,2752
1281,5662
1282,51652
1283,28226
1284,3592
1285,2806
1286,3052
1287,3886
1288,2626
1289,13366
1290,2666
1291,2626
1292,3026
1293,6034
1294,11476
1295,2830
1296,2896
1297,81586
1298,4334
1299,2706
1300,2926
1301,2626
1302,10788
1303,66886
1304,2626
1305,10470
1306,6412
1307,12926
1308,6322
1309,2926
1310,8380
1311,8646
1312,8938
1313,2926
1314,3268
1315,20710
1316,2926
1317,2806
1318,6364
1319,50122
1320,3052
1321,16786
1322,4516
1323,5662
1324,80476
1325,3286
1326,3926
1327,8866
1328,2806
1329,11782
1330,3052
1331,11782
1332,3256
1333,16426
1334,4564
1335,2926
1336,7376
1337,11782
1338,4906
1339,17098
1340,2710
1341,5662
1342,2926
1343,19006
1344,2752
1345,11782
1346,2806
1347,42206
1348,2806
1349,2806
1350,5212
1351,8614
1352,3856
1353,5214
1354,2806
1355,18970
1356,2938
1357,4906
1358,3886
1359,15458
1360,5662
1361,40186
1362,3178
1363,3478
1364,5192
1365,3486
1366,5356
1367,537106
1368,5016
1369,11914
1370,2806
1371,8646
1372,3268
1373,52174
1374,9186
1375,4330
1376,2926
1377,3366
1378,4346
1379,2926
1380,2806
1381,13366
1382,3796
1383,6454
1384,9688
1385,7030
1386,3052
1387,4526
1388,8536
1389,56486
1390,2926
1391,4966
1392,2812
1393,2806
1394,18292
1395,4030
1396,5048
1397,4774
1398,2926
1399,10186
1400,2806
1401,3786
1402,40132
1403,24886
1404,2926
1405,3934
1406,9652
1407,144886
1408,3328
1409,53542
1410,4636
1411,3026
1412,4942
1413,3606
1414,4564
1415,5842
1416,5556
1417,8086
1418,2884
1419,3526
1420,3160
1421,3886
1422,3246
1423,5662
1424,8614
1425,4690
1426,4876
1427,11782
1428,3336
1429,5662
1430,4180
1431,4558
1432,3976
1433,5662
1434,6214
1435,3290
1436,11476
1437,3586
1438,44578
1439,20146
1440,3312
1441,9694
1442,2926
1443,4026
1444,4636
1445,125686
1446,3556
1447,10426
1448,4336
1449,3486
1450,3820
1451,140834
1452,3336
1453,7294
1454,3052
1455,5286
1456,2926
1457,22754
1458,7614
1459,199606
1460,3640
1461,26866
1462,5246
1463,5662
1464,4026
1465,3070
1466,5662
1467,3586
1468,4636
1469,7006
1470,3172
1471,632206
1472,3956
1473,12766
1474,3886
1475,6254
1476,3336
1477,399286
1478,8614
1479,44098
1480,3160
1481,20734
1482,3052
1483,19786
1484,3052
1485,5662
1486,3268
1487,8614
1488,3472
1489,4246
1490,5662
1491,3486
1492,5896
1493,34126
1494,6508
1495,4186
1496,3094
1497,8614
1498,6202
1499,5662
1500,3100
1501,3526
1502,6202
1503,4686
1504,3376
1505,3290
1506,5662
1507,3058
1508,3926
1509,5662
1510,3052
1511,47146
1512,3312
1513,20026
1514,10186
1515,3130
1516,10612
1517,21238
1518,3498
1519,105958
1520,5510
1521,5526
1522,4636
1523,5662
1524,3556
1525,7930
1526,12124
1527,231086
1528,6004
1529,4334
1530,3366
1531,75154
1532,4636
1533,5842
1534,5356
1535,3406
1536,4544
1537,5662
1538,5572
1539,4302
1540,3256
1541,9514
1542,5028
1543,5662
1544,3268
1545,3970
1546,15458
1547,4966
1548,3172
1549,1588658
1550,3550
1551,5214
1552,3472
1553,34166
1554,3486
1555,6310
1556,3244
1557,3966
1558,3292
1559,3886
1560,3126
1561,25546
1562,3982
1563,8646
1564,3266
1565,19390
1566,3596
1567,2918026
1568,4564
1569,11506
1570,3970
1571,8614
1572,7336
1573,3926
1574,5356
1575,3290
1576,13366
1577,3586
1578,10396
1579,5662
1580,3370
1581,9418
1582,4294
1583,98146
1584,3312
1585,7030
1586,5356
1587,3526
1588,9976
1589,18578
1590,3286
1591,8858
1592,39772
1593,3658
1594,7996
1595,7414
1596,4984
1597,45446
1598,4636
1599,8646
1600,3640
1601,8614
1602,3916
1603,8386
1604,5662
1605,15690
1606,8614
1607,12166
1608,5662
1609,93526
1610,3290
1611,11782
1612,3508
1613,10186
1614,3766
1615,4522
1616,3406
1617,3486
1618,30742
1619,11782
1620,3336
1621,15458
1622,9916
1623,50854
1624,3472
1625,14950
1626,3484
1627,13366
1628,4156
1629,8866
1630,3586
1631,14446
1632,3376
1633,3358
1634,5662
1635,4686
1636,11452
1637,62206
1638,3486
1639,3874
1640,7216
1641,16566
1642,4564
1643,19186
1644,6364
1645,12502
1646,4276
1647,5778
1648,29464
1649,23086
1650,3498
1651,5662
1652,3752
1653,3538
1654,6364
1655,3610
1656,3336
1657,5662
1658,3526
1659,3606
1660,3818
1661,28666
1662,24564
1663,36586
1664,3952
1665,4810
1666,3706
1667,66886
1668,5356
1669,5842
1670,4270
1671,7798
1672,4642
1673,11782
1674,7596
1675,3886
1676,11476
1677,15458
1678,4732
1679,4462
1680,3376
1681,6526
1682,5452
1683,3498
1684,5656
1685,3790
1686,6196
1687,16786
1688,6364
1689,21394
1690,3926
1691,16198
1692,4324
1693,3886
1694,4246
1695,4294
1696,3922
1697,247762
1698,3786
1699,338086
1700,3700
1701,5346
1702,4876
1703,4978
1704,6604
1705,3430
1706,5986
1707,8646
1708,4636
1709,10186
1710,3972
1711,9322
1712,3748
1713,8386
1714,4636
1715,5770
1716,3784
1717,6262
1718,6364
1719,8614
1720,3640
1721,5662
1722,4564
1723,8614
1724,37066
1725,5842
1726,6364
1727,5662
1728,4976
1729,8866
1730,4498
1731,5662
1732,18316
1733,6526
1734,4522
1735,5410
1736,4976
1737,8878
1738,4642
1739,21682
1740,3556
1741,344506
1742,7124
1743,4382
1744,5692
1745,4330
1746,4572
1747,5986
1748,3556
1749,4558
1750,4382
1751,8446
1752,4526
1753,5662
1754,24556
1755,5538
1756,5896
1757,26222
1758,17236
1759,6526
1760,4288
1761,8218
1762,5188
1763,7954
1764,3636
1765,5662
1766,6322
1767,4026
1768,3926
1769,5278
1770,3610
1771,7658
1772,9746
1773,4026
1774,6364
1775,4270
1776,4144
1777,36202
1778,11476
1779,8614
1780,6364
1781,7946
1782,5214
1783,29234
1784,3664
1785,4726
1786,4324
1787,6106
1788,5662
1789,6202
1790,4564
1791,4866
1792,3904
1793,9878
1794,4764
1795,3790
1796,6286
1797,5662
1798,5452
1799,16394
1800,3700
1801,9661786
1802,4558
1803,5662
1804,5258
1805,30970
1806,5676
1807,5662
1808,3952
1809,3886
1810,4636
1811,25354
1812,5692
1813,11914
1814,215326
1815,8646
1816,4636
1817,5014
1818,7588
1819,42706
1820,3730
1821,28086
1822,11476
1823,113026
1824,3952
1825,5110
1826,4996
1827,3886
1828,4636
1829,4366
1830,3820
1831,5842
1832,4984
1833,3786
1834,5356
1835,5662
1836,4636
1837,4342
1838,25732
1839,8646
1840,3820
1841,5662
1842,40132
1843,8474
1844,11692
1845,7626
1846,3724
1847,11782
1848,3976
1849,17018
1850,4810
1851,5662
1852,5272
1853,6322
1854,6364
1855,4558
1856,3856
1857,4206
1858,40132
1859,25102
1860,3880
1861,6226
1862,3868
1863,5778
1864,10012
1865,5662
1866,4354
1867,5842
1868,16472
1869,6126
1870,4636
1871,13486
1872,4068
1873,9478
1874,11476
1875,5410
1876,10276
1877,11782
1878,10396
1879,66886
1880,4324
1881,5698
1882,33118
1883,33946
1884,3928
1885,4870
1886,4646
1887,4146
1888,4816
1889,49114
1890,4690
1891,10858
1892,5192
1893,6906
1894,4564
1895,9730
1896,8524
1897,308302
1898,4636
1899,5526
1900,4870
1901,26614
1902,4438
1903,6574
1904,5236
1905,5842
1906,5212
1907,29234
1908,3976
1909,9706
1910,14134
1911,13366
1912,3952
1913,118606
1914,4756
1915,5362
1916,6706
1917,4506
1918,6364
1919,5662
1920,6064
1921,4294
1922,10292
1923,5842
1924,4588
1925,7150
1926,7596
1927,21682
1928,5356
1929,4686
1930,5404
1931,73378
1932,4876
1933,17098
1934,60574
1935,8614
1936,4378
1937,19966
1938,4026
1939,39334
1940,4330
1941,7386
1942,4636
1943,7714
1944,4564
1945,33454
1946,4228
1947,4366
1948,11188
1949,5662
1950,4636
1951,8866
1952,10858
1953,27714
1954,5356
1955,5662
1956,5842
1957,28042
1958,6226
1959,14366
1960,5320
1961,4558
1962,4302
1963,10426
1964,4966
1965,4978
1966,4684
1967,7306
1968,5662
1969,10382
1970,8290
1971,7362
1972,4216
1973,33946
1974,4042
1975,5650
1976,5456
1977,17134
1978,11476
1979,5662
1980,4612
1981,6226
1982,14806
1983,1893126
1984,4588
1985,7294
1986,4564
1987,15458
1988,4564
1989,8614
1990,10348
1991,4642
1992,4026
1993,8866
1994,33118
1995,4830
1996,13366
1997,13366
1998,4292
1999,5662
2000,4750
2001,15226
2002,4108
2003,8866
2004,5272
2005,12370
2006,5236
2007,5526
2008,6056
2009,5986
2010,9514
2011,11782
2012,11476
2013,5038
2014,5662
2015,8614
2016,4382
2017,14146
2018,5836
2019,5662
2020,5656
2021,6202
2022,47972
2023,8614
2024,4976
2025,4698
2026,4906
2027,13366
2028,4732
2029,21682
2030,9730
2031,29234
2032,5584
2033,21682
2034,4302
2035,5230
2036,4636
2037,17886
2038,6364
2039,45406
2040,4216
2041,5842
2042,5356
2043,12926
2044,13432
2045,5590
2046,5214
2047,9526
2048,4564
2049,9562
2050,6700
2051,21682
2052,5028
2053,45166
2054,4612
2055,5206
2056,4564
2057,6182
2058,4382
2059,21682
2060,4636
2061,4686
2062,14434
2063,5662
2064,4636
2065,4330
2066,11332
2067,10282
2068,4246
2069,28966
2070,4356
2071,6322
2072,6364
2073,4506
2074,4636
2075,5146
2076,4936
2077,9514
2078,26596
2079,4774
2080,4246
2081,8866
2082,5662
2083,5842
2084,5356
2085,5842
2086,4804
2087,149546
2088,5662
2089,547966
2090,7612
2091,5494
2092,11506
2093,5014
2094,4276
2095,5662
2096,4936
2097,4302
2098,5662
2099,11155726
2100,4564
2101,5662
2102,4636
2103,8646
2104,7588
2105,9730
2106,5226
2107,35174
2108,14824
2109,10086
2110,7540
2111,29554
2112,4564
2113,46486
2114,4636
2115,6010
2116,4804
2117,5662
2118,4942
2119,11726
2120,4346
2121,4926
2122,61046
2123,27406
2124,5028
2125,5338
2126,5662
2127,8646
2128,4936
2129,5842
2130,4686
2131,11782
2132,4636
2133,4866
2134,7612
2135,6310
2136,5356
2137,0
2138,9484
2139,4738
2140,5320
2141,6886
2142,5572
2143,34126
2144,4528
2145,5486
2146,5278
2147,5662
2148,8724
2149,5662
2150,5662
2151,9082
2152,4496
2153,30142
2154,5026
2155,8290
2156,6076
2157,5986
2158,4636
2159,5842
2160,5160
2161,5986
2162,6298
2163,8646
2164,7372
2165,12970
2166,11476
2167,11782
2168,5656
2169,8646
2170,5116
2171,6346
2172,5356
2173,4558
2174,5662
2175,4990
2176,8128
2177,5842
2178,5662
2179,114122
2180,4796
2181,42186
2182,6202
2183,5662
2184,4984
2185,7498
2186,33118
2187,4698
2188,4984
2189,6622
2190,5548
2191,6886
2192,15458
2193,8206
2194,40132
2195,19390
2196,4564
2197,10426
2198,8164
2199,215326
2200,5192
2201,8866
2202,4636
2203,15458
2204,5336
2205,4830
2206,11476
2207,33118
2208,4636
2209,12502
2210,5572
2211,8646
2212,4984
2213,48686
2214,5778
2215,9746
2216,7756
2217,24634
2218,34126
2219,10858
2220,9176
2221,11782
2222,4642
2223,5226
2224,4576
2225,6130
2226,4558
2227,4978
2228,7732
2229,4686
2230,5110
2231,5662
2232,5332
2233,15862
2234,4636
2235,5662
2236,5246
2237,10186
2238,10444
2239,1528726
2240,4576
2241,5146
2242,5986
2243,121606
2244,4566
2245,6286
2246,6364
2247,5662
2248,5456
2249,10426
2250,5356
2251,11782
2252,4564
2253,5662
2254,4636
2255,48346
2256,6906
2257,32486
2258,31612
2259,5662
2260,6364
2261,6562
2262,15366
2263,10366
2264,4636
2265,6310
2266,4564
2267,215326
2268,4564
2269,76798
2270,16972
2271,14106
2272,6202
2273,8878
2274,14444
2275,5590
2276,14794
2277,4866
2278,13498
2279,7526
2280,4636
2281,8614
2282,5662
2283,21682
2284,5944
2285,8170
2286,5068
2287,37654
2288,4966
2289,8646
2290,10076
2291,13282
2292,4966
2293,325606
2294,6364
2295,11938
2296,5494
2297,5662
2298,23746
2299,5662
2300,5566
2301,5466
2302,6004
2303,6862
2304,4636
2305,11986
2306,25366
2307,5662
2308,4984
2309,152146
2310,5698
2311,612746
2312,5272
2313,33118
2314,5356
2315,6526
2316,4636
2317,11914
2318,5356
2319,47926
2320,5336
2321,4906
2322,5246
2323,5662
2324,6806
2325,7626
2326,11476
2327,11098
2328,4764
2329,11782
2330,28426
2331,19314
2332,5192
2333,51326
2334,4686
2335,5842
2336,4984
2337,5842
2338,15148
2339,25546
2340,5356
2341,67798
2342,6076
2343,5826
2344,5456
2345,5762
2346,5916
2347,461242
2348,11476
2349,5662
2350,6350
2351,152638
2352,6648
2353,7046
2354,7918
2355,6990
2356,7588
2357,11206
2358,4978
2359,28462
2360,5662
2361,5662
2362,6364
2363,8614
2364,8386
2365,5246
2366,5356
2367,5786
2368,8128
2369,9154
2370,5530
2371,21682
2372,6364
2373,7006
2374,8614
2375,5510
2376,6424
2377,15458
2378,5572
2379,5662
2380,5236
2381,47734
2382,28036
2383,5842
2384,6202
2385,5194
2386,5662
2387,22582
2388,8614
2389,29326
2390,366148
2391,6666
2392,4876
2393,62218
2394,5946
2395,56522
2396,5356
2397,7426
2398,4924
2399,5662
2400,5230
2401,66626
2402,5662
2403,5778
2404,9976
2405,7030
2406,5614
2407,5146
2408,5164
2409,8866
2410,40132
2411,16126
2412,7596
2413,28462
2414,11782
2415,5662
2416,9952
2417,5662
2418,10292
2419,6254
2420,5192
2421,193142
2422,5356
2423,925586
2424,5662
2425,8110
2426,33964
2427,6226
2428,6364
2429,6322
2430,8308
2431,6526
2432,8944
2433,8646
2434,6076
2435,8866
2436,4984
2437,5662
2438,6466
2439,16542
2440,4976
2441,11782
2442,8646
2443,16394
2444,10396
2445,17278
2446,9028
2447,5986
2448,4984
2449,45446
2450,6700
2451,24006
2452,72136
2453,79834
2454,5028
2455,6202
2456,5662
2457,5226
2458,5356
2459,128794
2460,6478
2461,6634
2462,5842
2463,10858
2464,6202
2465,10846
2466,6364
2467,69142
2468,6364
2469,25546
2470,5356
2471,7766
2472,5662
2473,5662
2474,45676
2475,5770
2476,12166
2477,17018
2478,5028
2479,15458
2480,5560
2481,5662
2482,5236
2483,18718
2484,5356
2485,9730
2486,22826
2487,17446
2488,7216
2489,10906
2490,7138
2491,6466
2492,5518
2493,8646
2494,5452
2495,6610
2496,5356
2497,5902
2498,9526
2499,8646
2500,7300
2501,13366
2502,6364
2503,21682
2504,6886
2505,12358
2506,5662
2507,6946
2508,7676
2509,8614
2510,5662
2511,5778
2512,9952
2513,9334
2514,6364
2515,11066
2516,8116
2517,11746
2518,17626
2519,5986
2520,5240
2521,1781186
2522,5788
2523,8866
2524,5908
2525,5770
2526,5986
2527,8246
2528,7288
2529,5662
2530,6532
2531,35434
2532,5908
2533,6766
2534,25732
2535,5538
2536,5356
2537,9322
2538,5778
2539,58618
2540,7960
