371,15
372,65
373,28
374,49
375,154
376,39
377,45
378,65
379,15
380,91
381,91
382,25
383,561
384,481
385,246
386,15
387,85
388,45
389,28
390,121
391,21
392,51
393,25
394,15
395,117
396,259
397,45
398,65
399,286
400,91
401,15
402,65
403,121
404,39
405,341
406,33
407,21
408,65
409,15
410,49
411,49
412,21
413,45
414,35
415,39
416,15
417,28
418,25
419,33
420,289
421,65
422,45
423,49
424,15
425,52
426,35
427,66
428,21
429,28
430,91
431,15
432,25
433,21
434,65
435,341
436,57
437,65
438,85
439,15
440,153
441,65
442,45
443,25
444,121
445,28
446,15
447,65
448,561
449,21
450,341
451,91
452,33
453,565
454,15
455,451
456,793
457,25
458,45
459,49
460,49
461,15
462,949
463,65
464,91
465,91
466,217
467,45
468,25
469,15
470,21
471,49
472,33
473,28
474,55
475,21
476,15
477,52
478,45
479,301
480,91
481,121
482,25
483,205
484,15
485,28
486,65
487,45
488,169
489,65
490,403
491,15
492,85
493,25
494,51
495,91
496,21
497,52
498,91
499,15
500,341
501,28
502,65
503,45
504,341
505,33
506,15
507,25
508,49
509,49
510,91
511,66
512,21
513,28
514,15
515,301
516,55
517,21
518,25
519,35
520,49
521,15
522,217
523,45
524,91
525,341
526,51
527,165
528,65
529,15
530,69
531,35
532,25
533,21
534,65
535,186
536,15
537,91
538,21
539,145
540,133
541,28
542,91
543,25
544,15
545,51
546,671
547,65
548,45
549,52
550,57
551,15
552,133
553,66
554,21
555,91
556,91
557,25
558,49
559,15
560,39
561,185
562,85
563,91
564,65
565,66
566,15
567,65
568,25
569,28
570,49
571,33
572,721
573,65
574,15
575,21
576,91
577,45
578,121
579,85
580,21
581,15
582,25
583,205
584,33
585,28
586,91
587,105
588,247
589,15
590,57
591,85
592,145
593,25
594,91
595,361
596,15
597,28
598,185
599,39
600,133
601,21
602,45
603,65
604,15
605,453
606,49
607,25
608,85
609,95
610,39
611,15
612,65
613,28
614,91
615,91
616,65
617,21
618,25
619,15
620,91
621,91
622,21
623,65
624,35
625,28
626,15
627,91
628,51
629,65
630,481
631,66
632,25
633,52
634,15
635,133
636,35
637,33
638,21
639,55
640,91
641,15
642,65
643,21
644,435
645,119
646,91
647,45
648,385
649,15
650,33
651,190
652,105
653,28
654,91
655,49
656,15
657,25
658,45
659,21
660,91
661,385
662,65
663,565
664,15
665,153
666,91
667,45
668,25
669,28
670,33
671,15
672,185
673,91
674,175
675,91
676,85
677,39
678,341
679,15
680,21
681,28
682,25
683,33
684,65
685,21
686,15
687,217
688,39
689,129
690,91
691,66
692,45
693,25
694,15
695,133
696,85
697,28
698,51
699,91
700,561
701,15
702,133
703,33
704,49
705,49
706,21
707,25
708,145
709,15
710,117
711,70
712,45
713,85
714,115
715,133
716,15
717,49
718,25
719,91
720,451
721,57
722,21
723,65
724,15
725,28
726,175
727,21
728,45
729,35
730,51
731,15
732,25
733,65
734,133
735,121
736,33
737,28
738,91
739,15
740,91
741,35
742,65
743,21
744,85
745,91
746,15
747,85
748,21
749,33
750,91
751,66
752,85
753,28
754,15
755,39
756,169
757,25
758,91
759,65
760,341
761,15
762,65
763,66
764,21
765,28
766,39
767,133
768,25
769,15
770,403
771,91
772,65
773,45
774,175
775,66
776,15
777,232
778,57
779,91
780,133
781,28
782,25
783,85
784,15
785,21
786,85
787,133
788,65
789,52
790,21
791,15
792,65
793,25
794,39
795,451
796,91
797,91
798,65
799,15
800,51
801,65
802,33
803,49
804,55
805,39
806,15
807,25
808,185
809,28
810,91
811,21
812,85
813,77
814,15
815,33
816,91
817,66
818,25
819,451
820,121
821,15
822,91
823,66
824,65
825,133
826,169
827,21
828,91
829,15
830,451
831,65
832,21
833,39
834,35
835,33
836,15
837,28
838,45
839,231
840,377
841,52
842,87
843,25
844,15
845,316
846,35
847,45
848,21
849,28
850,69
851,15
852,49
853,21
854,85
855,91
856,121
857,25
858,145
859,15
860,231
861,52
862,91
863,45
864,49
865,28
866,15
867,91
868,25
869,21
870,91
871,85
872,39
873,124
874,15
875,57
876,65
877,28
878,259
879,65
880,91
881,15
882,25
883,39
884,341
885,76
886,133
887,91
888,85
889,15
890,21
891,70
892,45
893,25
894,91
895,21
896,15
897,85
898,65
899,153
900,49
901,33
902,51
903,205
904,15
905,28
906,91
907,25
908,45
909,172
910,153
911,15
912,49
913,49
914,33
915,169
916,21
917,45
918,25
919,15
920,91
921,28
922,39
923,105
924,65
925,169
926,15
927,91
928,45
929,87
930,637
931,65
932,21
933,28
934,15
935,91
936,217
937,21
938,341
939,35
940,91
941,15
942,133
943,25
944,65
945,52
946,91
947,33
948,65
949,15
950,39
951,35
952,205
953,21
954,65
955,66
956,15
957,25
958,21
959,121
960,217
961,28
962,45
963,65
964,15
965,52
966,403
967,33
968,25
969,55
970,133
971,15
972,91
973,45
974,21
975,427
976,91
977,28
978,91
979,15
980,33
981,133
982,25
983,65
984,91
985,51
986,15
987,65
988,69
989,28
990,301
991,70
992,91
993,25
994,15
995,21
996,65
997,52
998,45
999,49
1000,21
1001,15
1002,65
1003,145
1004,51
1005,28
1006,57
1007,25
1008,121
1009,15
1010,49
1011,49
1012,1105
1013,33
1014,133
1015,66
1016,15
1017,28
1018,25
1019,65
1020,703
1021,21
1022,65
1023,91
1024,15
1025,133
1026,65
1027,45
1028,39
1029,361
1030,91
1031,15
1032,25
1033,28
1034,133
1035,77
1036,51
1037,21
1038,85
1039,15
1040,561
1041,85
1042,21
1043,25
1044,35
1045,28
1046,15
1047,49
1048,49
1049,52
1050,341
1051,190
1052,45
1053,85
1054,15
1055,51
1056,35
1057,25
1058,21
1059,49
1060,49
1061,15
1062,91
1063,21
1064,435
1065,91
1066,33
1067,39
1068,25
1069,15
1070,91
1071,65
1072,45
1073,28
1074,65
1075,91
1076,15
1077,245
1078,39
1079,21
1080,91
1081,66
1082,25
1083,91
1084,15
1085,561
1086,121
1087,51
1088,45
1089,28
1090,133
1091,15
1092,85
1093,25
1094,133
1095,91
1096,49
1097,45
1098,121
1099,15
1100,21
1101,28
1102,91
1103,57
1104,91
1105,21
1106,15
1107,25
1108,45
1109,49
1110,133
1111,190
1112,33
1113,65
1114,15
1115,91
1116,121
1117,28
1118,25
1119,65
1120,57
1121,15
1122,91
1123,65
1124,153
1125,301
1126,21
1127,286
1128,91
1129,15
1130,91
1131,70
1132,25
1133,45
1134,55
1135,91
1136,15
1137,176
1138,51
1139,65
1140,91
1141,124
1142,21
1143,25
1144,15
1145,28
1146,49
1147,21
1148,93
1149,35
1150,561
1151,15
1152,65
1153,45
1154,91
1155,481
1156,39
1157,25
1158,49
1159,15
1160,57
1161,35
1162,45
1163,21
1164,169
1165,33
1166,15
1167,91
1168,21
1169,85
1170,121
1171,66
1172,85
1173,28
1174,15
1175,231
1176,55
1177,57
1178,33
1179,91
1180,91
1181,15
1182,25
1183,111
1184,21
1185,28
1186,85
1187,45
1188,65
1189,15
1190,87
1191,65
1192,91
1193,25
1194,49
1195,39
1196,15
1197,65
1198,33
1199,91
1200,91
1201,28
1202,169
1203,85
1204,15
1205,21
1206,49
1207,25
1208,51
1209,133
1210,21
1211,15
1212,91
1213,28
1214,65
1215,133
1216,153
1217,57
1218,25
1219,15
1220,69
1221,65
1222,165
1223,39
1224,133
1225,52
1226,15
1227,65
1228,85
1229,28
1230,377
1231,21
1232,25
1233,244
1234,15
1235,217
1236,91
1237,66
1238,91
1239,205
1240,51
1241,15
1242,85
1243,25
1244,33
1245,91
1246,87
1247,21
1248,145
1249,15
1250,121
1251,91
1252,21
1253,65
1254,35
1255,49
1256,15
1257,25
1258,91
1259,51
1260,793
1261,76
1262,39
1263,169
1264,15
1265,76
1266,35
1267,246
1268,21
1269,28
1270,91
1271,15
1272,133
1273,21
1274,57
1275,77
1276,175
1277,33
1278,91
1279,15
1280,133
1281,176
1282,25
1283,91
1284,91
1285,28
1286,15
1287,289
1288,45
1289,21
1290,91
1291,51
1292,49
1293,25
1294,15
1295,117
1296,85
1297,28
1298,645
1299,55
1300,133
1301,15
1302,265
1303,66
1304,49
1305,49
1306,259
1307,25
1308,65
1309,15
1310,21
1311,70
1312,39
1313,28
1314,65
1315,21
1316,15
1317,91
1318,25
1319,133
1320,553
1321,65
1322,45
1323,247
1324,15
1325,28
1326,175
1327,65
1328,121
1329,52
1330,33
1331,15
1332,25
1333,45
1334,65
1335,91
1336,21
1337,76
1338,65
1339,15
1340,39
1341,28
1342,45
1343,25
1344,65
1345,66
1346,15
1347,65
1348,57
1349,91
1350,133
1351,39
1352,21
1353,28
1354,15
1355,91
1356,85
1357,21
1358,45
1359,35
1360,117
1361,15
1362,91
1363,33
1364,85
1365,703
1366,231
1367,45
1368,25
1369,15
1370,111
1371,35
1372,341
1373,21
1374,91
1375,91
1376,15
1377,65
1378,21
1379,39
1380,133
1381,28
1382,25
1383,65
1384,15
1385,153
1386,65
1387,45
1388,57
1389,124
1390,39
1391,15
1392,65
1393,25
1394,21
1395,91
1396,33
1397,28
1398,85
1399,15
1400,403
1401,91
1402,49
1403,45
1404,115
1405,57
1406,15
1407,25
1408,91
1409,28
1410,341
1411,66
1412,45
1413,52
1414,15
1415,21
1416,65
1417,66
1418,25
1419,679
1420,21
1421,15
1422,65
1423,45
1424,85
1425,28
1426,91
1427,69
1428,341
1429,15
1430,153
1431,91
1432,25
1433,52
1434,91
1435,66
1436,15
1437,28
1438,65
1439,49
1440,49
1441,21
1442,33
1443,25
1444,15
1445,57
1446,91
1447,91
1448,45
1449,85
1450,231
1451,15
1452,49
1453,28
1454,259
1455,121
1456,93
1457,21
1458,85
1459,15
1460,91
1461,65
1462,21
1463,51
1464,35
1465,28
1466,15
1467,145
1468,25
1469,148
1470,247
1471,69
1472,91
1473,91
1474,15
1475,33
1476,35
1477,45
1478,21
1479,91
1480,341
1481,15
1482,25
1483,21
1484,341
1485,52
1486,91
1487,65
1488,49
1489,15
1490,133
1491,130
1492,85
1493,25
1494,91
1495,33
1496,15
1497,77
1498,169
1499,21
1500,49
1501,49
1502,45
1503,65
1504,15
1505,141
1506,55
1507,25
1508,33
1509,28
1510,289
1511,15
1512,85
1513,45
1514,51
1515,341
1516,65
1517,52
1518,25
1519,15
1520,21
1521,28
1522,45
1523,185
1524,91
1525,21
1526,15
1527,133
1528,33
1529,65
1530,91
1531,91
1532,25
1533,65
1534,15
1535,39
1536,145
1537,28
1538,45
1539,65
1540,69
1541,15
1542,65
1543,25
1544,91
1545,217
1546,21
1547,45
1548,65
1549,15
1550,49
1551,70
1552,65
1553,105
1554,145
1555,66
1556,15
1557,25
1558,45
1559,57
1560,361
1561,33
1562,21
1563,85
1564,15
1565,28
1566,133
1567,21
1568,25
1569,35
1570,91
1571,15
1572,65
1573,276
1574,33
1575,703
1576,57
1577,28
1578,65
1579,15
1580,217
1581,35
1582,25
1583,21
1584,133
1585,39
1586,15
1587,49
1588,21
1589,52
1590,91
1591,65
1592,45
1593,25
1594,15
1595,91
1596,341
1597,51
1598,49
1599,49
1600,91
1601,15
1602,85
1603,45
1604,21
1605,28
1606,217
1607,25
1608,91
1609,15
1610,169
1611,65
1612,45
1613,39
1614,133
1615,66
1616,15
1617,65
1618,25
1619,85
1620,169
1621,28
1622,91
1623,133
1624,15
1625,21
1626,91
1627,33
1628,45
1629,55
1630,21
1631,15
1632,25
1633,28
1634,69
1635,49
1636,49
1637,45
1638,671
1639,15
1640,33
1641,52
1642,91
1643,25
1644,155
1645,76
1646,15
1647,49
1648,45
1649,28
1650,91
1651,21
1652,39
1653,85
1654,15
1655,91
1656,65
1657,25
1658,105
1659,65
1660,33
1661,15
1662,85
1663,39
1664,133
1665,91
1666,265
1667,21
1668,25
1669,15
1670,301
1671,55
1672,21
1673,33
1674,35
1675,66
1676,15
1677,28
1678,65
1679,85
1680,247
1681,66
1682,25
1683,133
1684,15
1685,49
1686,35
1687,66
1688,21
1689,28
1690,57
1691,15
1692,133
1693,21
1694,145
1695,371
1696,49
1697,49
1698,65
1699,15
1700,91
1701,115
1702,39
1703,69
1704,65
1705,28
1706,15
1707,25
1708,65
1709,21
1710,217
1711,65
1712,87
1713,85
1714,15
1715,561
1716,85
1717,28
1718,25
1719,91
1720,91
1721,15
1722,793
1723,105
1724,65
1725,52
1726,33
1727,45
1728,65
1729,15
1730,21
1731,70
1732,25
1733,28
1734,49
1735,21
1736,15
1737,65
1738,45
1739,33
1740,133
1741,39
1742,105
1743,25
1744,15
1745,28
1746,49
1747,45
1748,165
1749,95
1750,51
1751,15
1752,85
1753,66
1754,91
1755,133
1756,21
1757,25
1758,91
1759,15
1760,133
1761,28
1762,123
1763,45
1764,85
1765,66
1766,15
1767,65
1768,25
1769,39
1770,169
1771,130
1772,21
1773,28
1774,15
1775,121
1776,65
1777,21
1778,247
1779,35
1780,39
1781,15
1782,25
1783,45
1784,91
1785,232
1786,65
1787,57
1788,121
1789,15
1790,91
1791,35
1792,33
1793,21
1794,49
1795,49
1796,15
1797,52
1798,21
1799,65
1800,301
1801,28
1802,65
1803,85
1804,15
1805,33
1806,65
1807,25
1808,39
1809,176
1810,91
1811,15
1812,65
1813,66
1814,21
1815,221
1816,69
1817,28
1818,25
1819,15
1820,51
1821,190
1822,451
1823,85
1824,91
1825,33
1826,15
1827,341
1828,45
1829,28
1830,91
1831,49
1832,25
1833,292
1834,15
1835,21
1836,55
1837,45
1838,33
1839,145
1840,21
1841,15
1842,91
1843,25
1844,49
1845,28
1846,451
1847,39
1848,1105
1849,15
1850,91
1851,65
1852,51
1853,45
1854,65
1855,87
1856,15
1857,25
1858,33
1859,217
1860,91
1861,21
1862,45
1863,91
1864,15
1865,124
1866,85
1867,65
1868,25
1869,76
1870,133
1871,15
1872,553
1873,28
1874,85
1875,91
1876,325
1877,21
1878,169
1879,15
1880,49
1881,49
1882,21
1883,85
1884,35
1885,28
1886,15
1887,205
1888,85
1889,91
1890,341
1891,33
1892,49
1893,25
1894,15
1895,91
1896,35
1897,39
1898,21
1899,65
1900,153
1901,15
1902,91
1903,21
1904,33
1905,232
1906,65
1907,25
1908,85
1909,15
1910,69
1911,190
1912,65
1913,28
1914,91
1915,91
1916,15
1917,85
1918,25
1919,21
1920,91
1921,91
1922,51
1923,65
1924,15
1925,39
1926,133
1927,45
1928,91
1929,28
1930,49
1931,15
1932,25
1933,52
1934,85
1935,259
1936,39
1937,33
1938,65
1939,15
1940,21
1941,28
1942,49
1943,25
1944,145
1945,21
1946,15
1947,91
1948,165
1949,76
1950,133
1951,66
1952,45
1953,52
1954,15
1955,341
1956,95
1957,25
1958,57
1959,55
1960,111
1961,15
1962,65
1963,45
1964,39
1965,133
1966,21
1967,185
1968,25
1969,15
1970,33
1971,65
1972,45
1973,51
1974,325
1975,39
1976,15
1977,65
1978,49
1979,49
1980,91
1981,65
1982,21
1983,133
1984,15
1985,28
1986,91
1987,21
1988,45
1989,35
1990,33
1991,15
1992,91
1993,25
1994,65
1995,946
1996,231
1997,28
1998,91
1999,15
2000,341
2001,35
2002,85
2003,21
2004,185
2005,51
2006,15
2007,25
2008,21
2009,124
2010,217
2011,66
2012,91
2013,28
2014,15
2015,57
2016,341
2017,45
2018,25
2019,85
2020,129
2021,15
2022,85
2023,33
2024,21
2025,28
2026,133
2027,49
2028,49
2029,15
2030,121
2031,91
2032,25
2033,45
2034,95
2035,511
2036,15
2037,52
2038,91
2039,49
2040,49
2041,28
2042,39
2043,25
2044,15
2045,21
2046,65
2047,145
2048,69
2049,65
2050,21
2051,15
2052,217
2053,28
2054,121
2055,91
2056,33
2057,25
2058,85
2059,15
2060,87
2061,85
2062,45
2063,91
2064,91
2065,276
2066,15
2067,361
2068,25
2069,28
2070,91
2071,21
2072,57
2073,85
2074,15
2075,51
2076,49
2077,49
2078,45
2079,247
2080,561
2081,15
2082,25
2083,66
2084,91
2085,341
2086,481
2087,21
2088,49
2089,15
2090,91
2091,133
2092,21
2093,25
2094,35
2095,66
2096,15
2097,28
2098,45
2099,231
2100,341
2101,65
2102,33
2103,91
2104,15
2105,91
2106,35
2107,25
2108,21
2109,28
2110,91
2111,15
2112,85
2113,21
2114,65
2115,91
2116,87
2117,69
2118,25
2119,15
2120,39
2121,85
2122,33
2123,45
2124,55
2125,28
2126,15
2127,65
2128,451
2129,21
2130,703
2131,39
2132,25
2133,65
2134,15
2135,33
2136,91
2137,28
2138,49
2139,133
2140,133
2141,15
2142,451
2143,25
2144,91
2145,217
2146,57
2147,87
2148,91
2149,15
2150,21
2151,70
2152,45
2153,28
2154,91
2155,21
2156,15
2157,25
2158,51
2159,39
2160,481
2161,52
2162,91
2163,65
2164,15
2165,28
2166,55
2167,91
2168,25
2169,121
2170,39
2171,15
2172,65
2173,76
2174,49
2175,49
2176,21
2177,45
2178,133
2179,15
2180,91
2181,28
2182,25
2183,65
2184,185
2185,231
2186,15
2187,49
2188,33
2189,65
2190,77
2191,190
2192,21
2193,25
2194,15
2195,153
2196,65
2197,21
2198,39
2199,35
2200,91
2201,15
2202,65
2203,57
2204,231
2205,121
2206,85
2207,25
2208,703
2209,15
2210,141
2211,35
2212,165
2213,21
2214,85
2215,66
2216,15
2217,341
2218,21
2219,169
2220,91
2221,28
2222,45
2223,49
2224,15
2225,176
2226,85
2227,66
2228,51
2229,172
2230,69
2231,15
2232,25
2233,45
2234,21
2235,49
2236,49
2237,28
2238,217
2239,15
2240,153
2241,65
2242,45
2243,25
2244,65
2245,52
2246,15
2247,289
2248,39
2249,28
2250,91
2251,70
2252,91
2253,76
2254,15
2255,21
2256,185
2257,25
2258,45
2259,91
2260,21
2261,15
2262,85
2263,65
2264,93
2265,28
2266,91
2267,33
2268,25
2269,15
2270,427
2271,91
2272,49
2273,49
2274,85
2275,66
2276,15
2277,28
2278,45
2279,51
2280,301
2281,21
2282,25
2283,65
2284,15
2285,49
2286,169
2287,33
2288,105
2289,55
2290,87
2291,15
2292,91
2293,25
2294,561
2295,217
2296,65
2297,21
2298,91
2299,15
2300,33
2301,175
2302,21
2303,45
2304,35
2305,28
2306,15
2307,25
2308,85
2309,65
2310,247
2311,51
2312,45
2313,65
2314,15
2315,39
2316,35
2317,52
2318,21
2319,65
2320,33
2321,15
2322,49
2323,21
2324,69
2325,76
2326,39
2327,341
2328,65
2329,15
2330,51
2331,55
2332,25
2333,28
2334,49
2335,66
2336,15
2337,91
2338,205
2339,21
2340,341
2341,66
2342,85
2343,25
2344,15
2345,221
2346,205
2347,66
2348,45
2349,28
2350,91
2351,15
2352,65
2353,33
2354,39
2355,133
2356,91
2357,25
2358,65
2359,15
2360,21
2361,28
2362,51
2363,91
2364,85
2365,21
2366,15
2367,65
2368,25
2369,52
2370,49
2371,49
2372,105
2373,1105
2374,15
2375,91
2376,85
2377,28
2378,65
2379,145
2380,121
2381,15
2382,25
2383,49
2384,65
2385,169
2386,21
2387,65
2388,91
2389,15
2390,529
2391,65
2392,217
2393,25
2394,451
2395,91
2396,15
2397,65
2398,85
2399,33
2400,361
2401,52
2402,21
2403,341
2404,15
2405,28
2406,91
2407,21
2408,87
2409,35
2410,221
2411,15
2412,133
2413,45
2414,57
2415,451
2416,231
2417,28
2418,25
2419,15
2420,49
2421,35
2422,45
2423,21
2424,133
2425,66
2426,15
2427,85
2428,21
2429,121
2430,77
2431,49
2432,25
2433,28
2434,15
2435,91
2436,65
2437,69
2438,45
2439,65
2440,91
2441,15
2442,469
2443,25
2444,21
2445,28
2446,169
2447,45
2448,91
2449,15
2450,93
2451,205
2452,33
2453,52
2454,55
2455,169
2456,15
2457,25
2458,45
2459,133
2460,91
2461,28
2462,65
2463,133
2464,15
2465,21
2466,91
2467,45
2468,25
2469,49
2470,21
2471,15
2472,341
2473,28
2474,91
2475,217
2476,175
2477,76
2478,65
2479,15
2480,49
2481,49
2482,25
2483,45
2484,65
2485,33
2486,15
2487,91
2488,57
2489,28
2490,133
2491,21
2492,45
2493,25
2494,15
2495,87
2496,55
2497,65
2498,33
2499,325
2500,91
2501,15
2502,205
2503,45
2504,65
2505,52
2506,69
2507,21
2508,65
2509,15
2510,39
2511,145
2512,21
2513,169
2514,35
2515,51
2516,15
2517,28
2518,25
2519,91
2520,703
2521,39
2522,145
2523,65
2524,15
2525,52
2526,35
2527,65
2528,21
2529,28
2530,49
2531,15
2532,25
2533,21
2534,51
2535,133
2536,91
2537,45
2538,91
2539,15
2540,273
2541,155
2542,105
2543,25
2544,91
2545,28
2546,15
2547,65
2548,45
2549,21
2550,121
2551,33
2552,91
2553,65
2554,15
2555,361
2556,65
2557,25
2558,91
2559,185
2560,39
2561,15
2562,65
2563,85
2564,33
2565,91
2566,49
2567,49
2568,25
2569,15
2570,21
2571,70
2572,93
2573,28
2574,155
2575,21
2576,15
2577,52
2578,49
2579,49
2580,259
2581,121
2582,25
2583,85
2584,15
2585,28
2586,65
2587,301
2588,39
2589,341
2590,561
2591,15
2592,65
2593,25
2594,435
2595,133
2596,21
2597,33
2598,145
2599,15
2600,69
2601,28
2602,45
2603,91
2604,95
2605,66
2606,15
2607,25
2608,65
2609,52
2610,91
2611,66
2612,21
2613,28
2614,15
2615,49
2616,49
2617,21
2618,25
2619,35
2620,153
2621,15
2622,85
2623,66
2624,129
2625,451
2626,111
2627,39
2628,49
2629,15
2630,33
2631,35
2632,25
2633,21
2634,65
2635,91
2636,15
2637,148
2638,21
2639,85
2640,133
2641,28
2642,57
2643,25
2644,15
2645,231
2646,1105
2647,45
2648,85
2649,91
2650,33
2651,15
2652,77
2653,65
2654,21
2655,91
2656,85
2657,25
2658,185
2659,15
2660,561
2661,52
2662,91
2663,33
2664,49
2665,49
2666,15
2667,145
2668,25
2669,28
2670,221
2671,66
2672,45
2673,65
2674,15
2675,21
2676,49
2677,39
2678,133
2679,65
2680,21
2681,15
2682,25
2683,33
2684,435
2685,28
2686,65
2687,51
2688,451
2689,15
2690,91
2691,133
2692,45
2693,25
2694,91
2695,481
2696,15
2697,28
2698,145
2699,57
2700,91
2701,21
2702,85
2703,65
2704,15
2705,39
2706,133
2707,25
2708,45
2709,65
2710,133
2711,15
2712,65
2713,28
2714,49
2715,161
2716,33
2717,21
2718,25
2719,15
2720,91
2721,91
2722,21
2723,169
2724,35
2725,28
2726,15
2727,91
2728,45
2729,33
2730,341
2731,66
2732,25
2733,52
2734,15
2735,117
2736,35
2737,45
2738,21
2739,91
2740,91
2741,15
2742,65
2743,21
2744,39
2745,172
2746,91
2747,91
2748,65
2749,15
2750,357
2751,65
2752,91
2753,28
2754,133
2755,39
2756,15
2757,25
2758,85
2759,21
2760,91
2761,65
2762,33
2763,49
2764,15
2765,52
2766,91
2767,85
2768,25
2769,28
2770,51
2771,15
2772,85
2773,45
2774,49
2775,49
2776,175
2777,65
2778,91
2779,15
2780,21
2781,28
2782,25
2783,39
2784,55
2785,21
2786,15
2787,65
2788,301
2789,51
2790,841
2791,91
2792,85
2793,25
2794,15
2795,33
2796,91
2797,28
2798,45
2799,91
2800,117
2801,15
2802,259
2803,65
2804,91
2805,91
2806,21
2807,25
2808,265
2809,15
2810,121
2811,49
2812,49
2813,57
2814,145
2815,33
2816,15
2817,52
2818,25
2819,133
2820,133
2821,51
2822,21
2823,49
2824,15
2825,28
2826,55
2827,21
2828,33
2829,35
2830,57
2831,15
2832,25
2833,39
2834,231
2835,221
2836,231
2837,28
2838,85
2839,15
2840,51
2841,35
2842,65
2843,21
2844,91
2845,246
2846,15
2847,217
2848,21
2849,232
2850,91
2851,69
2852,45
2853,28
2854,15
2855,221
2856,305
2857,25
2858,133
2859,91
2860,49
2861,15
2862,133
2863,45
2864,21
2865,28
2866,141
2867,341
2868,25
2869,15
2870,57
2871,697
2872,39
2873,49
2874,65
2875,66
2876,15
2877,85
2878,65
2879,205
2880,133
2881,28
2882,25
2883,77
2884,15
2885,21
2886,85
2887,57
2888,45
2889,52
2890,21
2891,15
2892,77
2893,25
2894,33
2895,91
2896,91
2897,45
2898,65
2899,15
2900,39
2901,121
2902,91
2903,85
2904,65
2905,561
2906,15
2907,25
2908,45
2909,28
2910,49
2911,21
2912,123
2913,65
2914,15
2915,91
2916,91
2917,45
2918,25
2919,505
2920,69
2921,15
2922,49
2923,51
2924,91
2925,119
2926,153
2927,21
2928,85
2929,15
2930,87
2931,121
2932,21
2933,45
2934,35
2935,66
2936,15
2937,28
2938,133
2939,39
2940,1441
2941,52
2942,45
2943,25
2944,15
2945,69
2946,35
2947,33
2948,21
2949,28
2950,39
2951,15
2952,65
2953,21
2954,85
2955,91
2956,65
2957,25
2958,49
2959,15
2960,33
2961,190
2962,45
2963,65
2964,1891
2965,28
2966,15
2967,91
2968,25
2969,21
2970,49
2971,49
2972,65
2973,52
2974,15
2975,341
2976,65
2977,28
2978,39
2979,85
2980,33
2981,15
2982,25
2983,105
2984,57
2985,121
2986,87
2987,45
2988,85
2989,15
2990,21
2991,55
2992,123
2993,25
2994,91
2995,21
2996,15
2997,451
2998,45
2999,91
