270,2
271,22
272,2
273,12
274,3
275,864
276,6
277,3
278,18
279,10
280,2
281,58
282,2
283,8
284,2
285,60
286,2
287,2
288,16
289,9
290,18
291,2
292,4
293,2
294,4
295,4
296,80
297,2
298,0
299,118
300,15
301,4
302,18
303,2
304,2
305,122
306,6
307,2
308,4
309,3
310,2
311,160
312,36
313,4
314,78
315,6
316,6
317,8
318,2
319,8
320,0
321,105
322,2
323,4
324,8
325,3
326,2
327,4
328,3
329,40
330,10
331,2
332,52
333,2
334,3
335,2
336,6
337,5
338,2
339,0
340,5
341,4
342,4
343,4
344,4
345,3
346,5
347,8
348,3
349,8
350,48
351,828
352,8
353,30
354,39
355,82
356,2
357,2
358,24
359,2
360,20
361,41
362,28
363,2
364,15
365,0
366,2
367,13
368,122
369,0
370,3
371,2
372,3
373,2
374,38
375,2
376,4
377,0
378,2
379,6
380,2
381,2
382,23
383,36
384,22
385,3
386,4
387,2
388,4
389,2
390,4
391,4
392,2
393,3
394,2
395,16
396,161
397,4
398,2
399,4
400,11
401,66
402,5
403,2
404,1680
405,2
406,96
407,4
408,2
409,3
410,12
411,4
412,2
413,44
414,6
415,33
416,14
417,5
418,6
419,4
420,2
421,1552
422,24
423,7
424,48
425,60
426,5
427,34
428,12
429,3
430,3
431,2
432,111
433,16
434,6
435,12
436,12
437,2
438,8
439,3
440,2
441,12
442,420
443,252
444,7
445,6
446,34
447,11
448,2
449,4
450,2
451,4
452,168
453,4
454,12
455,8
456,4
457,195
458,44
459,86
460,48
461,110
462,6
463,3
464,12
465,2
466,6
467,6
468,10
469,3
470,220
471,2
472,2
473,96
474,3
475,2
476,4
477,13
478,19
479,2
480,162
481,28
482,44
483,3
484,5
485,8
486,2
487,5
488,6
489,2
490,16
491,210
492,60
493,2
494,6
495,19
496,2
497,2
498,58
499,6
500,4
501,2
502,232
503,42
504,506
505,117
506,2
507,3
508,18
509,4
510,2
511,2
512,12
513,14
514,2
515,8
516,13
517,2
518,8
519,103
520,0
521,6
522,2
523,3
524,34
525,2
526,10
527,146
528,2
529,50
530,12
531,5
532,3
533,82
534,2
535,2
536,2
537,120
538,0
539,4
540,3
541,62
542,2
543,3
544,64
545,2
546,4
547,4
548,8
549,4
550,2
551,298
552,4
553,0
554,54
555,12
556,2
557,20
558,4
559,2
560,172
561,65
562,2
563,376
564,21
565,0
566,84
567,7
568,475
569,324
570,2
571,2
572,12
573,2
574,2
575,0
576,2
577,3
578,2
579,33
580,2
581,6
582,3
583,0
584,892
585,3
586,4
587,2
588,2
589,3
590,0
591,6
592,195
593,4
594,4
595,4
596,0
597,9
598,2
599,0
600,117
601,262
602,10
603,4
604,14
605,2
606,6
607,61
608,20
609,12
610,4
611,2
612,3
613,3
614,12
615,2
616,2
617,4
618,0
619,2
620,2
621,328
622,3
623,28
624,4
625,2
626,2
627,56
628,6
629,10
630,2
631,0
632,2
633,2
634,1688
635,1524
636,124
637,4
638,0
639,429
640,5
641,12
642,3
643,2
644,2
645,6
646,6
647,4
648,2
649,61
650,6
651,6
652,5
653,2
654,10
655,2
656,42
657,3
658,8
659,60
660,2
661,20
662,0
663,6
664,5
665,2
666,24
667,3
668,262
669,30
670,4
671,2
672,4
673,39
674,0
675,15
676,21
677,28
678,2
679,2
680,4
681,2
682,2
683,2
684,3
685,105
686,264
687,10
688,8
689,2
690,15
691,0
692,14
693,3
694,5
695,2
696,2
697,5
698,4
699,9
700,99
701,46
702,14
703,3
704,2
705,31
706,4
707,2
708,3
709,5
710,114
711,14
712,7
713,296
714,2
715,6
716,0
717,2
718,6
719,6
720,9
721,2
722,4
723,2
724,4
725,86
726,57
727,3
728,14
729,9
730,2
731,2
732,5
733,12
734,22
735,3
736,5
737,6
738,203
739,3
740,4
741,5
742,3
743,6
744,3
745,2
746,24
747,6
748,7
749,2
750,7
751,0
752,28
753,59
754,13
755,10
756,32
757,3
758,2
759,4
760,2
761,0
762,2
763,3
764,4
765,3
766,33
767,638
768,19
769,4
770,652
771,4
772,2
773,30
774,2
775,82
776,4
777,5
778,6
779,20
780,2
781,2
782,12
783,2
784,5
785,4
786,8
787,3
788,0
789,3
790,8
791,12
792,24
793,260
794,4
795,15
796,0
797,10
798,2
799,3
800,2
801,2
802,8
803,6
804,6
805,2
806,148
807,3
808,2
809,2
810,19
811,6
812,392
813,7
814,55
815,24
816,9
817,28
818,4
819,2
820,5
821,0
822,12
823,0
824,66
825,4
826,2
827,0
828,78
829,13
830,0
831,25
832,3
833,4
834,10
835,5
836,2
837,12
838,3
839,2
840,2
841,76
842,12
843,2
844,6
845,4
846,2
847,2
848,0
849,5
850,2
851,2
852,3
853,4
854,16
855,5
856,20
857,2
858,2
859,3
860,2
861,22
862,4
863,2
864,3
865,15
866,6
867,3
868,2
869,852
870,2
871,5
872,8
873,4
874,2
875,2
876,10
877,8
878,4
879,14
880,99
881,370
882,8
883,816
884,314
885,9
886,0
887,546
888,8
889,3
890,46
891,2
892,2
893,1700
894,4
895,4
896,260
897,5
898,2
899,290
900,6
901,6
902,896
903,2
904,101
905,8
906,8
907,3
908,0
909,2
910,7
911,6
912,9
913,2
914,870
915,27
916,4
917,6
918,10
919,2
920,2
921,5
922,3
923,4
924,2
925,4
926,42
927,10
928,0
929,0
930,2
931,9
932,192
933,2
934,8
935,176
936,90
937,2
938,22
939,4
940,12
941,8
942,2
943,3
944,4
945,14
946,73
947,2
948,2
949,44
950,16
951,10
952,7
953,6
954,2
955,2
956,2
957,3
958,35
959,6
960,7
961,2
962,2
963,3
964,4
965,2
966,36
967,3
968,0
969,3
970,5
971,16
972,5
973,2
974,190
975,3
976,2
977,0
978,75
979,4
980,4
981,9
982,2
983,4
984,2
985,4
986,6
987,2
988,1644
989,2
990,3
991,30
992,420
993,26
994,2
995,82
996,0
997,14
998,2
999,6
1000,2
1001,8
1002,10
1003,0
1004,6
1005,42
1006,309
1007,594
1008,15
1009,7
1010,2
1011,4
1012,20
1013,0
1014,283
1015,2
1016,6
1017,2
1018,2
1019,0
1020,7
1021,2
1022,4
1023,3
1024,3
