891,9
892,671
893,25
894,49
895,9
896,9
897,39
898,1111
899,33
900,9
901,553
902,49
903,21
904,9
905,9
906,49
907,25
908,133
909,9
910,33
911,38
912,57
913,9
914,9
915,15
916,33
917,91
918,9
919,49
920,115
921,649
922,9
923,9
924,21
925,25
926,2581
927,9
928,609
929,62
930,15
931,9
932,9
933,301
934,341
935,55
936,9
937,57
938,33
939,161
940,9
941,9
942,471
943,25
944,57
945,9
946,361
947,158
948,85
949,9
950,9
951,49
952,119
953,671
954,9
955,49
956,49
957,25
958,9
959,9
960,15
961,217
962,129
963,9
964,901
965,33
966,21
967,9
968,9
969,51
970,161
971,33
972,9
973,85
974,6533
975,15
976,9
977,9
978,259
979,529
980,35
981,9
982,25
983,361
984,123
985,9
986,9
987,21
988,247
989,301
990,9
991,62
992,49
993,25
994,9
995,9
996,249
997,901
998,33
999,9
1000,25
1001,57
1002,501
1003,9
1004,9
1005,15
1006,649
1007,25
1008,9
1009,33
1010,427
1011,121
1012,9
1013,9
1014,39
1015,33
1016,129
1017,9
1018,25
1019,161
1020,15
1021,9
1022,9
1023,33
1024,1141
1025,25
1026,9
1027,91
1028,161
1029,21
1030,9
1031,9
1032,25
1033,85
1034,91
1035,9
1036,259
1037,33
1038,519
1039,9
1040,9
1041,49
1042,33
1043,25
1044,9
1045,55
1046,121
1047,1047
1048,9
1049,9
1050,15
1051,57
1052,201
1053,9
1054,49
1055,889
1056,33
1057,9
1058,9
1059,91
1060,247
1061,1393
1062,9
1063,38
1064,33
1065,15
1066,9
1067,9
1068,25
1069,5461
1070,33
1071,9
1072,871
1073,91
1074,161
1075,9
1076,9
1077,161
1078,49
1079,247
1080,9
1081,33
1082,25
1083,57
1084,9
1085,9
1086,543
1087,133
1088,161
1089,9
1090,49
1091,129
1092,21
1093,9
1094,9
1095,15
1096,57
1097,33
1098,9
1099,91
1100,25
1101,38
1102,9
1103,9
1104,69
1105,65
1106,133
1107,9
1108,33
1109,901
1110,15
1111,9
1112,9
1113,21
1114,33
1115,49
1116,9
1117,901
1118,25
1119,737
1120,9
1121,9
1122,33
1123,161
1124,649
1125,9
1126,481
1127,49
1128,141
1129,9
1130,9
1131,39
1132,25
1133,341
1134,9
1135,385
1136,33
1137,529
1138,9
1139,9
1140,15
1141,33
1142,913
1143,9
1144,143
1145,129
1146,361
1147,9
1148,9
1149,1149
1150,25
1151,49
1152,9
1153,57
1154,161
1155,15
1156,9
1157,9
1158,579
1159,201
1160,145
1161,9
1162,361
1163,33
1164,49
1165,9
1166,9
1167,121
1168,25
1169,33
1170,9
1171,249
1172,57
1173,51
1174,9
1175,9
1176,21
1177,38
1178,133
1179,9
1180,33
1181,169
1182,25
1183,9
1184,9
1185,15
1186,121
1187,451
1188,9
1189,161
1190,35
1191,121
1192,9
1193,9
1194,289
1195,341
1196,33
1197,9
1198,205
1199,763
1200,15
1201,9
1202,9
1203,85
1204,301
1205,49
1206,9
1207,25
1208,321
1209,39
1210,9
1211,9
1212,161
1213,33
1214,949
1215,9
1216,91
1217,1417
1218,21
1219,9
1220,9
1221,33
1222,57
1223,385
1224,9
1225,25
1226,161
1227,361
1228,9
1229,9
1230,15
1231,129
1232,25
1233,9
1234,121
1235,33
1236,309
1237,9
1238,9
1239,21
1240,33
1241,57
1242,9
1243,25
1244,341
1245,15
1246,9
1247,9
1248,39
1249,49
1250,25
1251,9
1252,1121
1253,38
1254,33
1255,9
1256,9
1257,25
1258,133
1259,289
1260,9
1261,161
1262,33
1263,158
1264,9
1265,9
1266,633
1267,57
1268,25
1269,9
1270,169
1271,1271
1272,159
1273,9
1274,9
1275,15
1276,319
1277,817
1278,9
1279,33
1280,705
1281,21
1282,9
1283,9
1284,161
1285,385
1286,49
1287,9
1288,85
1289,2641
1290,15
1291,9
1292,9
1293,25
1294,49
1295,33
1296,9
1297,511
1298,49
1299,49
1300,9
1301,9
1302,21
1303,49
1304,1121
1305,9
1306,33
1307,25
1308,327
1309,9
1310,9
1311,49
1312,33
1313,85
1314,9
1315,161
1316,259
1317,145
1318,9
1319,9
1320,15
1321,177
1322,85
1323,9
1324,57
1325,25
1326,39
1327,9
1328,9
1329,38
1330,35
1331,121
1332,9
1333,403
1334,33
1335,15
1336,9
1337,9
1338,161
1339,33
1340,289
1341,9
1342,289
1343,25
1344,21
1345,9
1346,9
1347,49
1348,49
1349,121
1350,9
1351,1121
1352,49
1353,33
1354,9
1355,9
1356,339
1357,25
1358,91
1359,9
1360,49
1361,33
1362,205
1363,9
1364,9
1365,15
1366,169
1367,33
1368,9
1369,703
1370,511
1371,1121
1372,9
1373,9
1374,121
1375,25
1376,161
1377,9
1378,33
1379,1379
1380,15
1381,9
1382,9
1383,1383
1384,49
1385,481
1386,9
1387,161
1388,385
1389,278
1390,9
1391,9
1392,49
1393,25
1394,33
1395,9
1396,49
1397,49
1398,85
1399,9
1400,9
1401,49
1402,133
1403,129
1404,9
1405,33
1406,589
1407,21
1408,9
1409,9
1410,15
1411,33
1412,57
1413,9
1414,707
1415,703
1416,177
1417,9
1418,9
1419,33
1420,249
1421,49
1422,9
1423,91
1424,1717
1425,15
1426,9
1427,9
1428,21
1429,497
1430,55
1431,9
1432,25
1433,33
1434,121
1435,9
1436,9
1437,91
1438,33
1439,169
1440,9
1441,49
1442,721
1443,25
1444,9
1445,9
1446,49
1447,121
1448,721
1449,9
1450,25
1451,169
1452,33
1453,9
1454,9
1455,15
1456,91
1457,25
1458,9
1459,703
1460,33
1461,901
1462,9
1463,9
1464,183
1465,913
1466,33
1467,9
1468,25
1469,57
1470,15
1471,9
1472,9
1473,533
1474,341
1475,25
1476,9
1477,33
1478,129
1479,51
1480,9
1481,9
1482,25
1483,85
1484,341
1485,9
1486,133
1487,62
1488,93
1489,9
1490,9
1491,21
1492,85
1493,25
1494,9
1495,49
1496,187
1497,1497
1498,9
1499,9
1500,15
1501,247
1502,161
1503,9
1504,33
1505,35
1506,561
1507,9
1508,9
1509,302
1510,33
1511,161
1512,9
1513,1513
1514,57
1515,15
1516,9
1517,9
1518,25
1519,38
1520,95
1521,9
1522,161
1523,169
1524,133
1525,9
1526,9
1527,1527
1528,91
1529,321
1530,9
1531,49
1532,25
1533,21
1534,9
1535,9
1536,341
1537,33
1538,259
1539,9
1540,35
1541,871
1542,385
1543,9
1544,9
1545,15
1546,1681
1547,91
1548,9
1549,62
1550,25
1551,33
1552,9
1553,9
1554,21
1555,121
1556,49
1557,9
1558,451
1559,33
1560,15
1561,9
1562,9
1563,671
1564,57
1565,33
1566,9
1567,205
1568,25
1569,703
1570,9
1571,9
1572,393
1573,91
1574,321
1575,9
1576,33
1577,85
1578,121
1579,9
1580,9
1581,51
1582,25
1583,57
1584,9
1585,122
1586,249
1587,69
1588,9
1589,9
1590,15
1591,121
1592,33
1593,9
1594,361
1595,38
1596,21
1597,9
1598,9
1599,39
1600,25
1601,217
1602,9
1603,33
1604,681
1605,15
1606,9
1607,9
1608,169
1609,33
1610,35
1611,9
1612,91
1613,265
1614,161
1615,9
1616,9
1617,21
1618,25
1619,91
1620,9
1621,57
1622,385
1623,533
1624,9
1625,9
1626,813
1627,529
1628,57
1629,9
1630,385
1631,33
1632,25
1633,9
1634,9
1635,15
1636,33
1637,49
1638,9
1639,341
1640,57
1641,49
1642,9
1643,9
1644,411
1645,35
1646,49
1647,9
1648,489
1649,161
1650,15
1651,9
1652,9
1653,57
1654,49
1655,201
1656,9
1657,25
1658,33
1659,21
1660,9
1661,9
1662,85
1663,161
1664,33
1665,9
1666,49
1667,278
1668,25
1669,9
1670,9
1671,38
1672,161
1673,62
1674,9
1675,25
1676,121
1677,39
1678,9
1679,9
1680,15
1681,321
1682,25
1683,9
1684,4181
1685,57
1686,49
1687,9
1688,9
1689,121
1690,49
1691,33
1692,9
1693,25
1694,77
1695,15
1696,9
1697,9
1698,161
1699,121
1700,25
1701,9
1702,33
1703,49
1704,169
1705,9
1706,9
1707,25
1708,33
1709,38
1710,9
1711,609
1712,121
1713,85
1714,9
1715,9
1716,33
1717,533
1718,25
1719,9
1720,215
1721,161
1722,21
1723,9
1724,9
1725,15
1726,361
1727,49
1728,9
1729,91
1730,33
1731,561
1732,9
1733,9
1734,51
1735,33
1736,91
1737,9
1738,85
1739,49
1740,15
1741,9
1742,9
1743,21
1744,49
1745,901
1746,9
1747,38
1748,91
1749,33
1750,9
1751,9
1752,49
1753,341
1754,57
1755,9
1756,781
1757,25
1758,289
1759,9
1760,9
1761,451
1762,91
1763,33
1764,9
1765,385
1766,533
1767,57
1768,9
1769,9
1770,15
1771,77
1772,85
1773,9
1774,33
1775,25
1776,49
1777,9
1778,9
1779,473
1780,57
1781,273
1782,9
1783,1121
1784,49
1785,15
1786,9
1787,9
1788,49
1789,49
1790,33
1791,9
1792,57
1793,25
1794,39
1795,9
1796,9
1797,62
1798,85
1799,57
1800,9
1801,33
1802,901
1803,1541
1804,9
1805,9
1806,21
1807,25
1808,505
1809,9
1810,121
1811,57
1812,453
1813,9
1814,9
1815,15
1816,1681
1817,249
1818,9
1819,1541
1820,35
1821,161
1822,9
1823,9
1824,57
1825,25
1826,721
1827,9
1828,505
1829,33
1830,15
1831,9
1832,9
1833,39
1834,33
1835,249
1836,9
1837,49
1838,49
1839,91
1840,9
1841,9
1842,49
1843,25
1844,161
1845,9
1846,91
1847,161
1848,21
1849,9
1850,9
1851,1393
1852,177
1853,91
1854,9
1855,35
1856,33
1857,25
1858,9
1859,9
1860,15
1861,38
1862,33
1863,9
1864,427
1865,129
1866,247
1867,9
1868,9
1869,21
1870,55
1871,217
1872,9
1873,33
1874,49
1875,15
1876,9
1877,9
1878,91
1879,161
1880,235
1881,9
1882,25
1883,85
1884,361
1885,9
1886,9
1887,49
1888,451
1889,33
1890,9
1891,49
1892,91
1893,25
1894,9
1895,9
1896,237
1897,145
1898,273
1899,9
1900,25
1901,961
1902,145
1903,9
1904,9
1905,15
1906,33
1907,25
1908,9
1909,703
1910,533
1911,21
1912,9
1913,9
1914,33
1915,703
1916,1891
1917,9
1918,25
1919,129
1920,15
1921,9
1922,9
1923,49
1924,177
1925,25
1926,9
1927,385
1928,33
1929,169
1930,9
1931,9
1932,21
1933,33
1934,133
1935,9
1936,49
1937,38
1938,51
1939,9
1940,9
1941,121
1942,85
1943,25
1944,9
1945,278
1946,169
1947,33
1948,9
1949,9
1950,15
1951,57
1952,1281
1953,9
1954,121
1955,33
1956,489
1957,9
1958,9
1959,161
1960,35
1961,33
1962,9
1963,57
1964,7813
1965,15
1966,9
1967,9
1968,25
1969,91
1970,57
1971,9
1972,33
1973,2059
1974,21
1975,9
1976,9
1977,205
1978,897
1979,121
1980,9
1981,1681
1982,25
1983,62
1984,9
1985,9
1986,361
1987,1387
1988,33
1989,9
1990,201
1991,817
1992,249
1993,9
1994,9
1995,15
1996,417
1997,49
1998,9
1999,33
2000,25
2001,69
2002,9
2003,9
2004,217
2005,33
2006,533
2007,9
2008,57
2009,49
2010,15
2011,9
2012,9
2013,33
2014,121
2015,65
2016,9
2017,161
2018,25
2019,961
2020,9
2021,9
2022,361
2023,119
2024,253
2025,9
2026,169
2027,33
2028,39
2029,9
2030,9
2031,161
2032,25
2033,49
2034,9
2035,55
2036,451
2037,21
2038,9
2039,9
2040,15
2041,273
2042,145
2043,9
2044,511
2045,62
2046,33
2047,9
2048,9
2049,1057
2050,25
2051,38
2052,9
2053,85
2054,33
2055,15
2056,9
2057,9
2058,21
2059,609
2060,33
2061,9
2062,121
2063,289
2064,129
2065,9
2066,9
2067,39
2068,25
2069,1261
2070,9
2071,33
2072,259
2073,122
2074,9
2075,9
2076,121
2077,57
2078,49
2079,9
2080,65
2081,121
2082,25
2083,9
2084,9
2085,15
2086,91
2087,33
2088,9
2089,38
2090,55
2091,51
2092,9
2093,9
2094,341
2095,49
2096,57
2097,9
2098,33
2099,753
2100,15
2101,9
2102,9
2103,361
2104,33
2105,133
2106,9
2107,25
2108,341
2109,57
2110,9
2111,9
2112,33
2113,247
2114,1057
2115,9
2116,529
2117,609
2118,25
2119,9
2120,9
2121,21
2122,57
2123,129
2124,9
2125,25
2126,33
2127,38
2128,9
2129,9
2130,15
2131,33
2132,25
2133,9
2134,57
2135,35
2136,49
2137,9
2138,9
2139,69
2140,481
2141,57
2142,9
2143,25
2144,49
2145,15
2146,9
2147,9
2148,537
2149,249
2150,25
2151,9
2152,169
2153,33
2154,121
2155,9
2156,9
2157,25
2158,91
2159,33
2160,9
2161,6441
2162,565
2163,21
2164,9
2165,9
2166,57
2167,249
2168,25
2169,9
2170,33
2171,273
2172,85
2173,9
2174,9
2175,15
2176,49
2177,91
2178,9
2179,57
2180,49
2181,49
2182,9
2183,9
2184,21
2185,49
2186,33
2187,9
2188,1513
2189,133
2190,15
2191,9
2192,9
2193,25
2194,1329
2195,122
2196,9
2197,33
2198,57
2199,169
2200,9
2201,9
2202,121
2203,33
2204,161
2205,9
2206,177
2207,25
2208,69
2209,9
2210,9
2211,33
2212,217
2213,2581
2214,9
2215,161
2216,321
2217,49
2218,9
2219,9
2220,15
2221,121
2222,385
2223,9
2224,973
2225,25
2226,21
2227,9
2228,9
2229,49
2230,33
2231,62
2232,9
2233,77
2234,49
2235,15
2236,9
2237,9
2238,133
2239,649
2240,35
2241,9
2242,49
2243,25
2244,33
2245,9
2246,9
2247,21
2248,57
2249,91
2250,9
2251,1241
2252,33
2253,2253
2254,9
2255,9
2256,91
2257,25
2258,33
2259,9
2260,385
2261,119
2262,39
2263,9
2264,9
2265,15
2266,49
2267,57
2268,9
2269,33
2270,469
2271,1681
2272,9
2273,9
2274,49
2275,25
2276,1661
2277,9
2278,49
2279,38
2280,15
2281,9
2282,9
2283,49
2284,133
2285,33
2286,9
2287,205
2288,143
2289,21
2290,9
2291,9
2292,561
2293,25
2294,91
2295,9
2296,33
2297,497
2298,341
2299,9
2300,9
2301,39
2302,33
2303,49
2304,9
2305,57
2306,129
2307,25
2308,9
2309,9
2310,15
2311,341
2312,57
2313,9
2314,247
2315,49
2316,161
2317,9
2318,9
2319,511
2320,145
2321,169
2322,9
2323,49
2324,33
2325,15
2326,9
2327,9
2328,49
2329,33
2330,161
2331,9
2332,25
2333,85
2334,497
2335,9
2336,9
2337,57
2338,129
2339,161
2340,9
2341,721
2342,85
2343,25
2344,9
2345,9
2346,51
2347,91
2348,445
2349,9
2350,25
2351,33
2352,21
2353,9
2354,9
2355,15
2356,589
2357,25
2358,9
2359,91
2360,247
2361,561
2362,9
2363,9
2364,49
2365,55
2366,91
2367,9
2368,25
2369,57
2370,15
2371,9
2372,9
2373,21
2374,481
2375,25
2376,9
2377,49
2378,301
2379,39
2380,9
2381,9
2382,25
2383,177
2384,33
2385,9
2386,393
2387,77
2388,161
2389,9
2390,9
2391,341
2392,91
2393,25
2394,9
2395,33
2396,121
2397,51
2398,9
2399,9
2400,15
2401,33
2402,121
2403,9
2404,1281
2405,65
2406,427
2407,9
2408,9
2409,33
2410,697
2411,161
2412,9
2413,49
2414,533
2415,15
2416,9
2417,9
2418,25
2419,57
2420,55
2421,9
2422,385
2423,33
2424,91
2425,9
2426,9
2427,85
2428,33
2429,217
2430,9
2431,38
2432,25
2433,703
2434,9
2435,9
2436,21
2437,445
2438,49
2439,9
2440,305
2441,1687
2442,33
2443,9
2444,9
2445,15
2446,451
2447,529
2448,9
2449,341
2450,25
2451,57
2452,9
2453,9
2454,161
2455,133
2456,33
2457,9
2458,445
2459,201
2460,15
2461,9
2462,9
2463,121
2464,57
2465,85
2466,9
2467,33
2468,25
2469,38
2470,9
2471,9
2472,309
2473,385
2474,49
2475,9
2476,57
2477,145
2478,21
2479,9
2480,9
2481,649
2482,25
2483,33
2484,9
2485,35
2486,1243
2487,49
2488,9
2489,9
2490,15
2491,161
2492,205
2493,9
2494,33
2495,57
2496,39
2497,9
2498,9
2499,21
2500,25
2501,177
2502,9
2503,85
2504,133
2505,15
2506,9
2507,9
2508,33
2509,273
2510,129
2511,9
2512,85
2513,385
2514,161
2515,9
2516,9
2517,121
2518,25
2519,49
2520,9
2521,57
2522,33
2523,49
2524,9
2525,9
2526,161
2527,33
2528,49
2529,9
2530,55
2531,422
2532,25
2533,9
2534,9
2535,15
2536,49
2537,85
2538,9
2539,533
2540,57
2541,21
2542,9
2543,9
2544,159
2545,38
2546,121
2547,9
2548,49
2549,33
2550,15
2551,9
2552,9
2553,69
2554,871
2555,33
2556,9
2557,25
2558,361
2559,121
2560,9
2561,9
2562,21
2563,85
2564,129
2565,9
2566,33
2567,91
2568,25
2569,9
2570,9
2571,209
2572,49
2573,49
2574,9
2575,25
2576,161
2577,49
2578,9
2579,9
2580,15
2581,91
2582,25
2583,9
2584,121
2585,49
2586,533
2587,9
2588,9
2589,2289
2590,35
2591,417
2592,9
2593,25
2594,697
2595,15
2596,9
2597,9
2598,145
2599,33
2600,25
2601,9
2602,385
2603,62
2604,21
2605,9
2606,9
2607,25
2608,341
2609,49
2610,9
2611,259
2612,703
2613,39
2614,9
2615,9
2616,327
2617,49
2618,25
2619,9
2620,91
2621,33
2622,49
2623,9
2624,9
2625,15
2626,33
2627,145
2628,9
2629,161
2630,1315
2631,1169
2632,9
2633,9
2634,49
2635,57
2636,497
2637,9
2638,121
2639,91
2640,15
2641,9
2642,9
2643,25
2644,121
2645,115
2646,9
2647,57
2648,33
2649,161
2650,9
2651,9
2652,39
2653,301
2654,33
2655,9
2656,493
2657,25
2658,49
2659,9
2660,9
2661,161
2662,121
2663,451
2664,9
2665,33
2666,49
2667,21
2668,9
2669,9
2670,15
2671,49
2672,91
2673,9
2674,849
2675,25
2676,669
2677,9
2678,9
2679,57
2680,121
2681,33
2682,9
2683,49
2684,161
2685,15
2686,9
2687,9
2688,21
2689,497
2690,169
2691,9
2692,33
2693,25
2694,1347
2695,9
2696,9
2697,38
2698,33
2699,901
2700,9
2701,1121
2702,133
2703,51
2704,9
2705,9
2706,33
2707,25
2708,361
2709,9
2710,161
2711,57
2712,339
2713,9
2714,9
2715,15
2716,679
2717,143
2718,9
2719,49
2720,33
2721,133
2722,9
2723,9
2724,49
2725,25
2726,609
2727,9
2728,217
2729,1661
2730,15
2731,9
2732,9
2733,85
2734,529
2735,38
2736,9
2737,91
2738,145
2739,33
2740,9
2741,9
2742,209
2743,25
2744,49
2745,9
2746,5461
2747,33
2748,687
2749,9
2750,9
2751,21
2752,533
2753,33
2754,9
2755,95
2756,49
2757,25
2758,9
2759,9
2760,15
2761,57
2762,1369
2763,9
2764,33
2765,35
2766,703
2767,9
2768,9
2769,39
2770,133
2771,533
2772,9
2773,38
2774,133
2775,15
2776,9
2777,9
2778,121
2779,129
2780,33
2781,9
2782,25
2783,121
2784,87
2785,9
2786,9
2787,161
2788,91
2789,62
2790,9
2791,33
2792,85
2793,21
2794,9
2795,9
2796,649
2797,33
2798,781
2799,9
2800,25
2801,121
2802,91
2803,9
2804,9
2805,15
2806,57
2807,25
2808,9
2809,177
2810,161
2811,38
2812,9
2813,9
2814,21
2815,451
2816,133
2817,9
2818,25
2819,33
2820,15
2821,9
2822,9
2823,901
2824,33
2825,25
2826,9
2827,247
2828,91
2829,69
2830,9
2831,9
2832,25
2833,218
2834,201
2835,9
2836,161
2837,57
2838,33
2839,9
2840,9
2841,403
2842,49
2843,25
2844,9
2845,161
2846,33
2847,39
2848,9
2849,9
2850,15
2851,62
2852,33
2853,9
2854,49
2855,177
2856,21
2857,9
2858,9
2859,161
2860,55
2861,121
2862,9
2863,33
2864,1661
2865,15
2866,9
2867,9
2868,25
2869,417
2870,35
2871,9
2872,217
2873,169
2874,1437
2875,9
2876,9
2877,21
2878,721
2879,33
2880,9
2881,961
2882,25
2883,93
2884,9
2885,9
2886,39
2887,38
2888,145
2889,9
2890,33
2891,49
2892,247
2893,9
2894,9
2895,15
2896,33
2897,129
2898,9
2899,121
2900,25
2901,209
2902,9
2903,9
2904,33
2905,35
2906,5473
2907,9
2908,129
2909,121
2910,15
2911,9
2912,9
2913,62
2914,177
2915,49
2916,9
2917,145
2918,25
2919,21
2920,9
2921,9
2922,121
2923,33
2924,301
2925,9
2926,77
2927,122
2928,49
2929,9
2930,9
2931,91
2932,25
2933,2191
2934,9
2935,2935
2936,497
2937,33
2938,9
2939,9
2940,15
2941,341
2942,385
2943,9
2944,481
2945,33
2946,1473
2947,9
2948,9
2949,133
2950,25
2951,33
2952,9
2953,289
2954,301
2955,15
2956,9
2957,9
2958,51
2959,341
2960,49
2961,9
2962,33
2963,38
2964,39
2965,9
2966,9
2967,69
2968,25
2969,49
2970,9
2971,161
2972,169
2973,289
2974,9
2975,9
2976,93
2977,49
2978,33
2979,9
2980,301
2981,721
2982,21
2983,9
2984,9
