355,353
356,3
357,5
358,89
359,3
360,14
361,359
362,3
363,19
364,62
365,3
366,7
367,5
368,3
369,367
370,23
371,3
372,5
373,7
374,3
375,247
376,11
377,3
378,47
379,13
380,3
381,379
382,5
383,3
384,191
385,383
386,3
387,5
388,14
389,3
390,97
391,389
392,3
393,17
394,7
395,3
396,14
397,5
398,3
399,397
400,199
401,3
402,5
403,35
404,3
405,13
406,101
407,3
408,7
409,11
410,3
411,409
412,5
413,3
414,34
415,7
416,3
417,5
418,13
419,3
420,11
421,419
422,3
423,421
424,14
425,3
426,53
427,5
428,3
429,7
430,14
431,3
432,5
433,95
434,3
435,433
436,7
437,3
438,14
439,19
440,3
441,439
442,5
443,3
444,13
445,443
446,3
447,5
448,34
449,3
450,7
451,449
452,3
453,11
454,113
455,3
456,227
457,5
458,3
459,77
460,229
461,3
462,5
463,461
464,3
465,463
466,14
467,3
468,82
469,467
470,3
471,7
472,5
473,3
474,59
475,11
476,3
477,5
478,7
479,3
480,14
481,479
482,3
483,13
484,241
485,3
486,11
487,5
488,3
489,487
490,61
491,3
492,5
493,395
494,3
495,17
496,13
497,3
498,31
499,7
500,3
501,299
502,5
503,3
504,34
505,503
506,3
507,5
508,11
509,3
510,94
511,509
512,3
513,7
514,14
515,3
516,34
517,5
518,3
519,11
520,7
521,3
522,5
523,521
524,3
525,493
526,131
527,3
528,14
529,17
530,3
531,23
532,5
533,3
534,7
535,13
536,3
537,5
538,34
539,3
540,269
541,7
542,3
543,35
544,158
545,3
546,17
547,5
548,3
549,547
550,14
551,3
552,5
553,19
554,3
555,7
556,14
557,3
558,115
559,557
560,3
561,13
562,5
563,3
564,14
565,377
566,3
567,5
568,194
569,3
570,14
571,569
572,3
573,571
574,11
575,3
576,7
577,5
578,3
579,143
580,17
581,3
582,5
583,7
584,3
585,11
586,73
587,3
588,293
589,587
590,3
591,19
592,5
593,3
594,37
595,593
596,3
597,5
598,14
599,3
600,13
601,599
602,3
603,601
604,7
605,3
606,14
607,5
608,3
609,607
610,19
611,3
612,5
613,13
614,3
615,613
616,46
617,3
618,7
619,617
620,3
621,619
622,5
623,3
624,311
625,7
626,3
627,5
628,62
629,3
630,157
631,17
632,3
633,631
634,14
635,3
636,317
637,5
638,3
639,7
640,11
641,3
642,5
643,635
644,3
645,643
646,7
647,3
648,14
649,647
650,3
651,11
652,5
653,3
654,14
655,119
656,3
657,5
658,41
659,3
660,7
661,659
662,3
663,661
664,331
665,3
666,83
667,5
668,3
669,23
670,167
671,3
672,5
673,11
674,3
675,673
676,14
677,3
678,13
679,677
680,3
681,7
682,5
683,3
684,11
685,683
686,3
687,5
688,7
689,3
690,14
691,13
692,3
693,691
694,173
695,3
696,14
697,5
698,3
699,17
700,349
701,3
702,5
703,295
704,3
705,19
706,11
707,3
708,34
709,7
710,3
711,709
712,5
713,3
714,82
715,23
716,3
717,5
718,14
719,3
720,34
721,719
722,3
723,7
724,14
725,3
726,181
727,5
728,3
729,727
730,7
731,3
732,5
733,17
734,3
735,733
736,62
737,3
738,14
739,11
740,3
741,739
742,5
743,3
744,7
745,407
746,3
747,5
748,373
749,3
750,11
751,7
752,3
753,35
754,34
755,3
756,13
757,5
758,3
759,757
760,14
761,3
762,5
763,761
764,3
765,7
766,14
767,3
768,238
769,13
770,3
771,769
772,5
773,3
774,14
775,773
776,3
777,5
778,97
779,3
780,14
781,19
782,3
783,11
784,17
785,3
786,7
787,5
788,3
789,787
790,194
791,3
792,5
793,7
794,3
795,13
796,82
797,3
798,62
799,797
800,3
801,17
802,5
803,3
804,401
805,11
806,3
807,5
808,13
809,3
810,34
811,517
812,3
813,95
814,7
815,3
816,11
817,5
818,3
819,19
820,409
821,3
822,5
823,35
824,3
825,823
826,103
827,3
828,7
829,827
830,3
831,829
832,5
833,3
834,13
835,7
836,3
837,5
838,11
839,3
840,142
841,839
842,3
843,29
844,14
845,3
846,46
847,5
848,3
849,7
850,14
851,3
852,5
853,23
854,3
855,853
856,7
857,3
858,14
859,857
860,3
861,859
862,5
863,3
864,14
865,143
866,3
867,5
868,215
869,3
870,7
871,11
872,3
873,13
874,109
875,3
876,19
877,5
878,3
879,623
880,439
881,3
882,5
883,881
884,3
885,883
886,13
887,3
888,395
889,887
890,3
891,7
892,5
893,3
894,223
895,19
896,3
897,5
898,7
899,3
900,14
901,29
902,3
903,17
904,11
905,3
906,14
907,5
908,3
909,907
910,227
911,3
912,5
913,911
914,3
915,11
916,221
917,3
918,229
919,7
920,3
921,77
922,5
923,3
924,34
925,13
926,3
927,5
928,14
929,3
930,29
931,929
932,3
933,7
934,14
935,3
936,322
937,5
938,3
939,937
940,7
941,3
942,5
943,187
944,3
945,23
946,34
947,3
948,11
949,947
950,3
951,13
952,5
953,3
954,7
955,953
956,3
957,5
958,34
959,3
960,82
961,7
962,3
963,31
964,13
965,3
966,226
967,5
968,3
969,967
970,11
971,3
972,5
973,971
974,3
975,7
976,14
977,3
978,61
979,977
980,3
981,11
982,5
983,3
984,14
985,983
986,3
987,5
988,17
989,3
990,13
991,23
992,3
993,991
994,31
995,3
996,7
997,5
998,3
999,997
1000,62
1001,3
1002,5
1003,7
1004,3
1005,17
1006,142
1007,3
1008,82
1009,19
1010,3
1011,1009
1012,5
1013,3
1014,11
1015,1013
1016,3
1017,5
1018,14
1019,3
1020,509
1021,1019
1022,3
1023,1021
1024,7
