746E,58
7470,9X
7471,3836
7472,3836
7473,2564
7474,4
7475,31E6
7476,9X
7477,7476
7478,E0E
7479,290
747X,5X
747E,3580
7480,6
7481,73X8
7482,98
7483,36
7484,366
7485,XX0
7486,94
7487,130
7488,1X2
7489,1295
748X,3844
748E,69X
7490,E8
7491,453
7492,186
7493,749
7494,268
7495,5E0
7496,1296
7497,70
7498,X66
7499,70
749X,5E0
749E,384E
74X0,34
74X1,405
74X2,E13
74X3,5E0
74X4,170
74X5,3766
74X6,22
74X7,336
74X8,18
74X9,11X8
74XX,X90
74XE,606
74E0,14
74E1,144
74E2,120
74E3,9X6
74E4,228
74E5,74E4
74E6,50
74E7,3658
74E8,E15
74E9,2E7
74EX,1970
74EE,8
7500,8
7501,1086
7502,14
7503,4E4
7504,454
7505,7504
7506,75
7507,2582
7508,96
7509,50
750X,3E8
750E,3790
7510,1X3
7511,3866
7512,1598
7513,E6
7514,294
7515,XX0
7516,236
7517,840
7518,1X34
7519,284
751X,16E6
751E,X99
7520,158
7521,3870
7522,1X36
7523,4E5
7524,66
7525,510
7526,2E8
7527,618
7528,30
7529,12X5
752X,8X8
752E,446
7530,40
7531,17X
7532,646
7533,5E4
7534,56E
7535,326
7536,12X6
7537,356
7538,2E8
7539,9E
753X,XX6
753E,110
7540,56
7541,1510
7542,216
7543,2594
7544,E20
7545,1900
7546,4
7547,156
7548,570
7549,216
754X,X0
754E,2E50
7550,30
7551,1276
7552,1988
7553,44
7554,E0
7555,816
7556,240
7557,6X6
7558,458
7559,110
755X,1900
755E,3226
7560,75
7561,1X46
7562,8E4
7563,389
7564,204
7565,7564
7566,86
7567,2E98
7568,26
7569,9E4
756X,3894
756E,3895
7570,2E0
7571,40
7572,8E6
7573,128
7574,E24
7575,8
7576,9E
7577,7576
7578,970
7579,92
757X,15E0
757E,389E
7580,1X4
7581,199
7582,205
7583,X0
7584,E26
7585,7584
7586,12E4
7587,7586
7588,40
7589,730
758X,156
758E,38X5
7590,12E
7591,324
7592,1948
7593,496
7594,84
7595,3256
7596,124
7597,1X0
7598,550
7599,17E
759X,310
759E,E0
75X0,36
75X1,X68
75X2,1X56
75X3,486
75X4,8E8
75X5,75X4
75X6,25E
75X7,1066
75X8,574
75X9,EE8
75XX,38E4
75XE,407
75E0,6X
75E1,1957
75E2,130
75E3,4EE
75E4,575
75E5,75E4
75E6,700
75E7,2EE8
75E8,374
75E9,10X0
75EX,26
75EE,38EE
7600,4
7601,11X
7602,1X60
7603,104
7604,326
7605,160
7606,760
7607,7606
7608,116
7609,55
760X,230
760E,300
7610,191
7611,761
7612,11X
7613,5E8
7614,116
7615,1226
7616,86
7617,7616
7618,98
7619,X02
761X,207
761E,390E
7620,1X6
7621,770
7622,736
7623,16
7624,X68
7625,3766
7626,90
7627,824
7628,10
7629,89
762X,60
762E,868
7630,96
7631,19E4
7632,380
7633,436
7634,84
7635,7634
7636,144
7637,2612
7638,E35
7639,1X8
763X,1740
763E,391E
7640,46
7641,579
7642,198
7643,2614
7644,E36
7645,66
7646,X0
7647,2X0
7648,E36
7649,X06
764X,1966
764E,E6
7650,50
7651,314
7652,1928
7653,X06
7654,9
7655,34
7656,11X
7657,656
7658,1X74
7659,1270
765X,1610
765E,X3
7660,76
7661,393
7662,206
7663,44
7664,1X76
7665,7664
7666,374
7667,328
7668,230
7669,56
766X,3934
766E,3935
7670,766
7671,1614
7672,414
7673,2624
7674,20
7675,7674
7676,18
7677,26
7678,18X
7679,96
767X,563
767E,270
7680,14
7681,415
7682,1X8
7683,505
7684,464
7685,1X00
7686,656
7687,12
7688,281
7689,E0
768X,E6
768E,1X30
7690,E
7691,10E6
7692,1618
7693,769
7694,36
7695,54
7696,506
7697,3030
7698,986
7699,56
769X,35X
769E,34
76X0,90
76X1,12X6
76X2,156
76X3,120
76X4,1X86
76X5,910
76X6,182
76X7,3748
76X8,150
76X9,2636
76XX,40
76XE,110
76E0,395
76E1,1X89
76E2,131X
76E3,14
76E4,E44
76E5,32E6
76E6,199
76E7,263X
76E8,198
76E9,83
76EX,1X8E
76EE,395E
7700,6
7701,1624
7702,99
7703,194
7704,94
7705,7704
7706,E0
7707,220
7708,104
7709,496
770X,74X
770E,2E0
7710,132
7711,360
7712,176
7713,2644
7714,34
7715,1628
7716,0
7717,834
7718,40
7719,X50
771X,141
771E,396E
7720,396
7721,496
7722,84
7723,X16
7724,326
7725,3766
7726,56
7727,890
7728,584
7729,210
772X,3974
772E,3310
7730,30
7731,1954
7732,3976
7733,120
7734,550
7735,338
7736,66
7737,2652
7738,370
7739,46
773X,1624
773E,397E
7740,E4
7741,1106
7742,1XX0
7743,610
7744,1X
7745,3886
7746,240
7747,7746
7748,1E0
7749,1288
774X,138
774E,3985
7750,774
7751,274
7752,318
7753,6
7754,1XX
7755,704
7756,204
7757,1636
7758,60
7759,132E
775X,3E0
775E,180
7760,13
7761,1XX6
7762,20E
7763,731
7764,24
7765,3310
7766,242
7767,7766
7768,86
7769,204
776X,726
776E,3995
7770,6
7771,416
7772,1638
7773,2664
7774,14
7775,12EX
7776,266
7777,10
7778,E55
7779,1298
777X,1XXE
777E,38E0
7780,18
7781,4E6
7782,920
7783,116
7784,1XE
7785,1E0
7786,156
7787,3888
7788,X6
7789,100
778X,470
778E,84
7790,266
7791,130
7792,1336
7793,614
7794,126
7795,7794
7796,512
7797,7796
7798,50
7799,94
779X,63
779E,3340
77X0,10
77X1,2E18
77X2,X94
77X3,2674
77X4,32
77X5,77X4
77X6,70
77X7,904
77X8,2X5
77X9,294
77XX,364
77XE,530
77E0,39E
77E1,26
77E2,133X
77E3,156
77E4,164
77E5,1648
77E6,77E
77E7,180
77E8,36
77E9,410
77EX,569
77EE,70X
7800,E
7801,1340
7802,904
7803,446
7804,3X0
7805,170
7806,761
7807,X0
7808,16
7809,2E
780X,1786
780E,3X05
7810,14
7811,208
7812,126
7813,2684
7814,3X
7815,530
7816,56
7817,7816
7818,E06
7819,2686
781X,1650
781E,E00
7820,66
7821,122
7822,179
7823,404
7824,1E06
7825,3X8
7826,1344
7827,276
7828,118
7829,20
782X,170
782E,E23
7830,34
7831,1654
7832,30
7833,4E6
7834,106
7835,1X8
7836,618
7837,1656
7838,E65
7839,36
783X,1894
783E,1038
7840,E6
7841,784
7842,1X6
7843,26
7844,50
7845,3906
7846,516
7847,3918
7848,3X2
7849,1038
784X,3X24
784E,3370
7850,784
7851,1E13
7852,344
7853,14
7854,2
7855,7854
7856,670
7857,30E8
7858,1E14
7859,1X0
785X,1E15
785E,1270
7860,30
7861,370
7862,1E16
7863,3X3
7864,1E16
7865,34
7866,166
7867,7866
7868,240
7869,X34
786X,2E0
786E,3X35
7870,84
7871,56
7872,1X68
7873,190
7874,595
7875,7874
7876,6
7877,7876
7878,38
7879,X36
787X,17X0
787E,14X
7880,E6
7881,40
7882,1E20
7883,X36
7884,571
7885,3386
7886,34
7887,22
7888,596
7889,311
788X,426
788E,1044
7890,110
7891,246
7892,676
7893,130
7894,238
7895,8E6
7896,728
7897,1696
7898,194
7899,4
789X,1X60
789E,3X4E
78X0,3X4
78X1,324
78X2,7E0
78X3,26E4
78X4,78X
78X5,3926
78X6,45
78X7,3098
78X8,6
78X9,206
78XX,3X54
78XE,3780
78E0,310
78E1,1E29
78E2,135X
78E3,51E
78E4,4E6
78E5,1670
78E6,128
78E7,854
78E8,E75
78E9,135E
78EX,150
78EE,33X0
7900,26
7901,1X91
7902,76
7903,1E0
7904,554
7905,558
7906,10
7907,7906
7908,470
7909,188
790X,3X64
790E,71X
7910,3X6
7911,13E0
7912,3X66
7913,760
7914,155
7915,3E8
7916,104
7917,626
7918,9E6
7919,1268
791X,740
791E,418
7920,36
7921,3X70
7922,E79
7923,156
7924,50
7925,1678
7926,1364
7927,390
7928,2XE
7929,1044
792X,17X0
792E,218
7930,27
7931,370
7932,154
7933,83
7934,290
7935,210
7936,1366
7937,3138
7938,E7E
7939,X44
793X,1E3E
793E,420
7940,10
7941,3X8
7942,3X
7943,628
7944,E80
7945,140
7946,35
7947,240
7948,E48
7949,2716
794X,938
794E,3X85
7950,126
7951,42E
7952,656
7953,38
7954,98
7955,7954
7956,795
7957,396
7958,24
7959,1140
795X,1X90
795E,3X8E
7960,14
7961,1684
7962,1E46
7963,2686
7964,16
7965,7964
7966,314
7967,256
7968,26
7969,11X
796X,3X94
796E,2E0
7970,796
7971,3X96
7972,1X38
7973,2724
7974,120
7975,180
7976,226
7977,780
7978,E85
7979,50
797X,109
797E,3X9E
7980,1E4
7981,1720
7982,2E0
7983,525
7984,3XX
7985,3X06
7986,124
7987,3158
7988,X0
7989,150
798X,E00
798E,3XX5
7990,84
7991,1X47
7992,36
7993,456
7994,12
7995,30
7996,106
7997,24X
7998,86
7999,66
799X,20
799E,1XE6
79X0,1E5
79X1,E89
79X2,8
79X3,154
79X4,1X6
79X5,3426
79X6,526
79X7,864
79X8,44
79X9,2736
79XX,948
79XE,3XE5
79E0,326
79E1,390
79E2,137X
79E3,6E
79E4,20
79E5,3X16
79E6,34
79E7,686
79E8,380
79E9,24X
79EX,1XE0
79EE,3170
7X00,1E
7X01,3E00
7X02,686
7X03,274
7X04,44
7X05,2X2
7X06,39
7X07,658
7X08,2E3
7X09,70
7X0X,34
7X0E,236
7X10,138
7X11,1X14
7X12,390
7X13,2744
7X14,56
7X15,7X14
7X16,X5
7X17,3178
7X18,1E64
7X19,2746
7X1X,1E65
7X1E,310
7X20,94
7X21,475
7X22,1E66
7X23,E4
7X24,1E66
7X25,950
7X26,40
7X27,7X26
7X28,44
7X29,1385
7X2X,8X4
7X2E,308
7X30,4
7X31,686
7X32,434
7X33,130
7X34,E94
7X35,7X34
7X36,130
7X37,776
7X38,40
7X39,18E
7X3X,1E6E
7X3E,3754
7X40,1E6
7X41,10
7X42,3E2
7X43,1156
7X44,396
7X45,3X46
7X46,210
7X47,7X46
7X48,E96
7X49,12E8
7X4X,1826
7X4E,3190
7X50,86
7X51,436
7X52,376
7X53,52E
7X54,68
7X55,E0
7X56,7X5
7X57,786
7X58,386
7X59,424
7X5X,1E75
7X5E,152
7X60,6
7X61,1326
7X62,954
7X63,126
7X64,E48
7X65,7X64
7X66,3E3
7X67,810
7X68,83
7X69,14
7X6X,436
7X6E,3E35
7X70,318
7X71,1E14
7X72,686
7X73,4E6
7X74,XX
7X75,1690
7X76,276
7X77,2766
7X78,E9E
7X79,126
7X7X,78
7X7E,3X10
7X80,2E
7X81,3E40
7X82,294
7X83,84
7X84,46
7X85,734
7X86,1394
7X87,3928
7X88,50
7X89,1395
7X8X,756
7X8E,3470
7X90,276
7X91,188
7X92,3E46
7X93,7X9
7X94,159
7X95,7X94
7X96,50
7X97,100
7X98,1E84
7X99,260
7X9X,1E85
7X9E,31E0
7XX0,3E4
7XX1,106
7XX2,3E5
7XX3,10
7XX4,958
7XX5,12E6
7XX6,E
7XX7,736
7XX8,26
7XX9,1078
7XXX,3E54
7XXE,1364
7XE0,380
7XE1,1E89
7XE2,16E8
7XE3,156
7XE4,EX4
7XE5,868
7XE6,770
7XE7,31E0
7XE8,19X
7XE9,268
7XEX,1840
7XEE,3E5E
7E00,10
7E01,3E60
7E02,7E0
7E03,7E0
7E04,10E
7E05,380
7E06,7E0
7E07,2782
7E08,98
7E09,22
7E0X,930
7E0E,3E65
7E10,116
7E11,696
7E12,1E08
7E13,118
7E14,45
7E15,7E14
7E16,534
7E17,86
7E18,488
7E19,2786
7E1X,180
7E1E,5X0
7E20,3E6
7E21,398
7E22,20
7E23,535
7E24,E38
7E25,7E24
7E26,170
7E27,7E26
7E28,5E4
7E29,1170
7E2X,3E74
7E2E,24
7E30,X6
7E31,70
7E32,1306
7E33,754
7E34,410
7E35,7E34
7E36,536
7E37,2792
7E38,590
7E39,50
7E3X,1E9E
7E3E,330
7E40,2
7E41,3E80
7E42,964
7E43,56
7E44,EE0
7E45,3X06
7E46,46
7E47,920
7E48,294
7E49,X0
7E4X,3E84
7E4E,440
7E50,170
7E51,106
7E52,13XX
7E53,364
7E54,66
7E55,1710
7E56,44
7E57,174
7E58,156
7E59,13XE
7E5X,358
7E5E,X5
7E60,7E
7E61,E28
7E62,362
7E63,550
7E64,76
7E65,7E64
7E66,13E
7E67,7E66
7E68,70
7E69,E6
7E6X,1856
7E6E,3E95
7E70,76
7E71,1714
7E72,3E96
7E73,254
7E74,EE4
7E75,5X0
7E76,14
7E77,3X78
7E78,66
7E79,X76
7E7X,3X8
7E7E,50
7E80,X0
7E81,1XX1
7E82,1E77
7E83,X76
7E84,44
7E85,1718
7E86,13E4
7E87,386
7E88,EE6
7E89,430
7E8X,E80
7E8E,900
7E90,13E
7E91,13E6
7E92,410
7E93,7E9
7E94,37
7E95,744
7E96,56
7E97,X0
7E98,1EE4
7E99,30
7E9X,1EE5
7E9E,3EXE
7EX0,164
7EX1,1E3
7EX2,796
7EX3,1356
7EX4,40
7EX5,358
7EX6,4X
7EX7,7EX6
7EX8,2EE
7EX9,27E6
7EXX,324
7EXE,3510
7EE0,3EE
7EE1,506
7EE2,3EE6
7EE3,150
7EE4,3
7EE5,5X0
7EE6,686
7EE7,9X
7EE8,970
7EE9,300
7EEX,1EEE
7EEE,589
8000,0
8001,550
8002,786
8003,155
8004,1000
8005,8004
8006,324
8007,8006
8008,6
8009,44
800X,4004
800E,3250
8010,140
8011,1E74
8012,100
8013,36
8014,124
8015,8014
8016,54
8017,276
8018,2004
8019,E8
801X,326
801E,E93
8020,100
8021,445
8022,970
8023,6
8024,2006
8025,3526
8026,1404
8027,900
8028,90
8029,1350
802X,374
802E,4015
8030,10
8031,1E77
8032,338
8033,65
8034,1004
8035,1664
8036,326
8037,1186
8038,1005
8039,56
803X,30
803E,14
8040,1X8
8041,1006
8042,6X6
8043,630
8044,402
8045,8044
8046,194
8047,8046
8048,498
8049,26
804X,446
804E,4025
8050,8
8051,1734
8052,198
8053,X86
8054,26
8055,240
8056,218
8057,678
8058,E56
8059,26
805X,2015
805E,290
8060,20
8061,386
8062,2016
8063,3X8
8064,970
8065,8064
8066,236
8067,8066
8068,22
8069,150
806X,580
806E,4035
8070,26
8071,1196
8072,158
8073,2824
8074,153
8075,8074
8076,544
8077,38
8078,156
8079,X8X
807X,201E
807E,3X80
8080,4
8081,1414
8082,4X0
8083,40
8084,EX7
8085,1738
8086,12
8087,266
8088,73
8089,1415
808X,E0
808E,4045
8090,36
8091,1416
8092,546
8093,654
8094,56
8095,76
8096,778
8097,3E38
8098,68
8099,283
809X,2025
809E,1E90
80X0,186
80X1,1744
80X2,266
80X3,2834
80X4,224
80X5,30
80X6,50
80X7,356
80X8,46
80X9,2836
80XX,4054
80XE,3290
80E0,405
80E1,1X94
80E2,356
80E3,1E
80E4,250
80E5,3X36
80E6,12X
80E7,80E6
80E8,251
80E9,70
80EX,202E
80EE,405E
8100,14
8101,3E6
8102,190
8103,1420
8104,356
8105,20
8106,1X8
8107,2E0
8108,1016
8109,X94
810X,X0
810E,3570
8110,8
8111,X0
8112,4066
8113,52X
8114,56
8115,658
8116,16
8117,698
8118,1X4
8119,2846
811X,658
811E,1328
8120,44
8121,11X6
8122,2036
8123,438
8124,226
8125,8124
8126,1424
8127,8126
8128,210
8129,25X
812X,988
812E,56
8130,284
8131,1754
8132,1E78
8133,E0
8134,580
8135,8134
8136,658
8137,8136
8138,E80
8139,124
813X,36
813E,32E0
8140,30
8141,1EE1
8142,7X6
8143,2854
8144,4X4
8145,3586
8146,X0
8147,276
8148,610
8149,68
814X,4084
814E,74X
8150,356
8151,2043
8152,470
8153,54E
8154,163
8155,8154
8156,815
8157,840
8158,38
8159,142E
815X,X1
815E,3EE0
8160,4
8161,516
8162,980
8163,106
8164,2046
8165,1718
8166,286
8167,98
8168,102
8169,166
816X,1E4
816E,4095
8170,816
8171,362
8172,4096
8173,330
8174,526
8175,8174
8176,2E
8177,39X8
8178,30
8179,276
817X,88
817E,34X0
8180,204
8181,14
8182,1X6
8183,34
8184,613
8185,2E6
8186,E0
8187,662
8188,1026
8189,331
818X,1E66
818E,3304
8190,128
8191,11E6
8192,1436
8193,96
8194,4
8195,8194
8196,1436
8197,8196
8198,X56
8199,110
819X,2055
819E,40XE
81X0,205
81X1,60
81X2,994
81X3,26
81X4,46
81X5,268
81X6,4
81X7,3318
81X8,614
81X9,X6
81XX,110
81XE,E83
81E0,324
81E1,1EE7
81E2,454
81E3,376
81E4,5X0
81E5,50
81E6,81E
81E7,81E6
81E8,102E
81E9,143E
81EX,468
81EE,2X0
8200,36
8201,455
8202,1030
8203,138
8204,616
8205,226
8206,76
8207,700
8208,254
8209,376
820X,796
820E,90
8210,45
8211,1754
8212,360
8213,780
8214,206
8215,1406
8216,10
8217,766
8218,2064
8219,70
821X,5E3
821E,194
8220,26
8221,326
8222,2066
8223,555
8224,210
8225,140X
8226,1444
8227,8226
8228,14
8229,308
822X,15X
822E,686
8230,55
8231,4116
8232,1770
8233,88
8234,50
8235,8234
8236,120
8237,310
8238,1035
8239,1X
823X,206E
823E,411E
8240,98
8241,3380
8242,100
8243,2894
8244,619
8245,4E0
8246,556
8247,7E0
8248,56
8249,XE2
824X,90
824E,EE3
8250,824
8251,4126
8252,136
8253,50
8254,165
8255,8254
8256,780
8257,8E4
8258,178
8259,230
825X,1910
825E,76X
8260,144
8261,1784
8262,EE4
8263,558
8264,2076
8265,3626
8266,70
8267,434
8268,30E
8269,186
826X,1EE6
826E,928
8270,66
8271,827
8272,3E6
8273,28X4
8274,E8
8275,8E6
8276,XE
8277,706
8278,EE0
8279,1118
827X,207E
827E,413E
8280,9
8281,132
8282,70
8283,XE6
8284,40
8285,X0
8286,796
8287,3358
8288,620
8289,110
828X,4144
828E,2020
8290,44
8291,2083
8292,396
8293,37
8294,X6
8295,1788
8296,1456
8297,4008
8298,2084
8299,180
829X,1790
829E,226
82X0,414
82X1,1406
82X2,22E
82X3,30
82X4,2086
82X5,3E26
82X6,240
82X7,E8
82X8,8
82X9,13E8
82XX,4154
82XE,4155
82E0,415
82E1,30
82E2,1E28
82E3,55E
82E4,E4
82E5,82E4
82E6,210
82E7,82E6
82E8,X70
82E9,145E
82EX,208E
82EE,3370
8300,1
8301,2024
8302,2090
8303,240
8304,470
8305,774
8306,38
8307,3X68
8308,1046
8309,224
830X,1926
830E,230
8310,34
8311,526
8312,1798
8313,1406
8314,166
8315,3656
8316,26
8317,7E0
8318,EE6
8319,2906
831X,227
831E,2046
8320,40
8321,1049
8322,60
8323,191
8324,4E6
8325,9E0
8326,1464
8327,6
8328,E6
8329,90
832X,338
832E,970
8330,83
8331,4176
8332,366
8333,674
8334,625
8335,328
8336,562
8337,816
8338,18
8339,486
833X,4E7
833E,417E
8340,104
8341,17X4
8342,EX1
8343,526
8344,190
8345,2020
8346,44
8347,198
8348,313
8349,266
834X,180
834E,150
8350,834
8351,1436
8352,4186
8353,X6
8354,258
8355,8354
8356,26
8357,8356
8358,20X4
8359,278
835X,10
835E,418E
8360,56
8361,1X0
8362,9E4
8363,3X8
8364,836
8365,906
8366,419
8367,970
8368,6
8369,25
836X,2036
836E,77X
8370,338
8371,20X9
8372,4X4
8373,1226
8374,116
8375,210
8376,564
8377,8376
8378,94
8379,2926
837X,X0
837E,700
8380,1X
8381,1406
8382,629
8383,4
8384,100
8385,3670
8386,1474
8387,40E8
8388,4E8
8389,1475
838X,2026
838E,990
8390,6
8391,154
8392,464
8393,293
8394,314
8395,8394
8396,678
8397,246
8398,20E4
8399,1X2
839X,20E5
839E,3224
83X0,20E
83X1,465
83X2,66
83X3,2934
83X4,9E8
83X5,1030
83X6,268
83X7,276
83X8,50
83X9,2X0
83XX,41E4
83XE,41E5
83E0,46
83E1,147X
83E2,17E8
83E3,34
83E4,540
83E5,2030
83E6,83E
83E7,33E8
83E8,303
83E9,147E
83EX,5E6
83EE,380
8400,18
8401,2100
8402,276
8403,840
8404,E6
8405,650
8406,1236
8407,2942
8408,16
8409,228
840X,198
840E,4205
8410,84
8411,2E0
8412,1482
8413,10E0
8414,154
8415,784
8416,8
8417,8416
8418,150
8419,56
841X,2105
841E,420E
8420,63
8421,500
8422,421
8423,96
8424,842
8425,1436
8426,30
8427,8426
8428,34
8429,1380
842X,1956
842E,1144
8430,294
8431,4216
8432,4216
8433,295
8434,170
8435,36E6
8436,118
8437,84
8438,29
8439,158
843X,X0
843E,421E
8440,36
8441,844
8442,954
8443,2954
8444,633
8445,414
8446,30
8447,14E0
8448,E6
8449,286
844X,4224
844E,13X0
8450,X0
8451,X06
8452,370
8453,56E
8454,94
8455,378
8456,845
8457,E00
8458,2114
8459,110
845X,1810
845E,238
8460,56
8461,1028
8462,2116
8463,X0
8464,E6
8465,4066
8466,X6
8467,8466
8468,130
8469,570
846X,3X4
846E,3710
8470,3X8
8471,1814
8472,2E6
8473,102
8474,635
8475,8474
8476,E0
8477,120
8478,106E
8479,2966
847X,211E
847E,310
8480,106
8481,46
8482,7
8483,75
8484,84
8485,1E80
8486,1494
8487,8486
8488,X6
8489,1150
848X,4244
848E,460
8490,26
8491,46E
8492,1818
8493,496
8494,212
8495,4016
8496,808
8497,3438
8498,3E6
8499,E24
849X,180
849E,424E
84X0,38
84X1,3X6
84X2,1034
84X3,1436
84X4,84X
84X5,1510
84X6,1X4
84X7,290
84X8,95
84X9,238
84XX,E0
84XE,236
84E0,370
84E1,2129
84E2,396
84E3,40
84E4,1EX
84E5,84E4
84E6,84E
84E7,236
84E8,344
84E9,409
84EX,13
84EE,425E
8500,84
8501,1824
8502,726
8503,52
8504,1076
8505,8504
8506,68
8507,8506
8508,5X8
8509,36
850X,7E6
850E,1E4
8510,14X
8511,2133
8512,358
8513,10X
8514,10
8515,8514
8516,574
8517,8516
8518,92
8519,1158
851X,2135
851E,340
8520,426
8521,EX8
8522,970
8523,575
8524,852
8525,126
8526,726
8527,198
8528,31E
8529,240
852X,1030
852E,1049
8530,4
8531,1256
8532,2018
8533,14X6
8534,63E
8535,1830
8536,14
8537,6E8
8538,X0
8539,116
853X,1830
853E,427E
8540,6
8541,2140
8542,854
8543,1E0
8544,34
8545,926
8546,116
8547,796
8548,130
8549,26
854X,1970
854E,440
8550,854
8551,1730
8552,416
8553,1X6
8554,35
8555,3756
8556,90
8557,140
8558,1E4
8559,14XE
855X,2145
855E,330
8560,10
8561,2091
8562,429
8563,165
8564,240
8565,8564
8566,14E
8567,730
8568,170
8569,84
856X,2096
856E,4295
8570,3E8
8571,2149
8572,10
8573,29X4
8574,606
8575,8574
8576,46
8577,3478
8578,1085
8579,180
857X,3XX
857E,429E
8580,50
8581,92E
8582,133
8583,E36
8584,376
8585,84
8586,14E4
8587,840
8588,1086
8589,540
858X,X18
858E,326
8590,9
8591,42X6
8592,494
8593,694
8594,96
8595,8594
8596,126
8597,4208
8598,510
8599,76
859X,2155
859E,156
85X0,3X
85X1,1550
85X2,2156
85X3,29E4
85X4,20
85X5,85X4
85X6,230
85X7,3EX8
85X8,286
85X9,290
85XX,38
85XE,3484
85E0,42E
85E1,138
85E2,2088
85E3,20
85E4,510
85E5,20E0
85E6,85E
85E7,85E6
85E8,108E
85E9,8
85EX,19X0
85EE,1410
8600,14
8601,83
8602,94
8603,831
8604,109
8605,3786
8606,286
8607,3498
8608,6E
8609,281
860X,4304
860E,4305
8610,2E0
8611,X0
8612,4306
8613,44
8614,216
8615,494
8616,36
8617,3E6
8618,2164
8619,196
861X,2E0
861E,1056
8620,109
8621,1504
8622,736
8623,90
8624,1E6
8625,8624
8626,166
8627,4188
8628,38
8629,1270
862X,300
862E,4315
8630,150
8631,50
8632,146
8633,1506
8634,556
8635,86
8636,E8
8637,2X12
8638,190
8639,E44
863X,20E0
863E,50
8640,86
8641,432
8642,217
8643,2814
8644,E0
8645,8644
8646,6
8647,40X8
8648,40
8649,1178
864X,630
864E,4325
8650,864
8651,206
8652,1818
8653,104
8654,324
8655,8654
8656,865
8657,318
8658,180
8659,150E
865X,59
865E,432E
8660,34
8661,364
8662,119
8663,16
8664,866
8665,X30
8666,407
8667,8666
8668,5X
8669,396
866X,70
866E,4335
8670,2X2
8671,154
8672,234
8673,698
8674,64E
8675,37E6
8676,584
8677,8676
8678,X30
8679,276
867X,810
867E,433E
8680,6
8681,1864
8682,10X0
8683,550
8684,38
8685,1442
8686,14
8687,740
8688,1066
8689,1515
868X,3E4
868E,1X4
8690,E4
8691,869
8692,736
8693,1516
8694,130
8695,13X0
8696,1XX
8697,4268
8698,2184
8699,1E0
869X,24
869E,380
86X0,434
86X1,2121
86X2,X34
86X3,2X34
86X4,X66
86X5,86X4
86X6,1XX
86X7,3518
86X8,10X
86X9,314
86XX,2096
86XE,30
86E0,10
86E1,286
86E2,352
86E3,13
86E4,300
86E5,1868
86E6,740
86E7,86E6
86E8,120
86E9,7
86EX,1870
86EE,435E
8700,86
8701,116
8702,87
8703,650
8704,87
8705,2100
8706,436
8707,156
8708,110
8709,14
870X,260
870E,4365
8710,152
8711,1874
8712,3E6
8713,1270
8714,4
8715,4196
8716,18
8717,2X46
8718,41X
8719,2X46
871X,1X10
871E,290
8720,436
8721,2141
