708,4
709,1
710,1
711,2
712,1
713,16
715,1
716,7
717,1
718,1
719,4
720,22
722,3
723,1
724,1
725,1
726,7
727,2
729,1
730,1
731,2
732,6
733,9
734,8
736,192
737,1
738,1
739,1
740,3
741,7
743,6
744,4
745,1
746,3
747,6
748,1
750,7
751,3
752,3
753,1
754,1
755,3
757,2
758,8
759,12
760,1166
761,4
762,1
764,1
765,1
766,4
767,13
768,1
769,1
771,2
772,1
773,16
774,1
775,1
776,2
778,10
779,1
780,19
781,4
782,1
783,61
785,1
786,2
787,1
788,2
789,1
790,1
792,1
793,13
794,1
795,1
796,22
797,17
799,40
800,6
801,7
802,8
803,1
804,9
806,3
807,1
808,1
809,21
810,2
811,7
813,1
814,3
815,2
816,2
817,5
818,2
820,1
821,8
822,1
823,4
824,4
825,2
827,3
828,1
829,1
830,2
831,18
832,15
834,5
835,21
836,2
837,1
838,4
839,1
841,2
842,2
843,4
844,3
845,1
846,18
848,1
849,1
850,1
851,2
852,2
853,2
855,1
856,3
857,4
858,1
859,1
860,1
862,1
863,2
864,8
865,3
866,3
867,7
869,3
870,1
871,3
872,1
873,2
874,32
876,3
877,54
878,1
879,5
880,6
881,3
883,1
884,1
885,1
886,2
887,2
888,2
890,30
891,2
892,12
893,1
894,3
895,1
897,3
898,2
899,1
900,2
901,34
902,42
904,3
905,1
906,6
907,2
908,1
909,20
911,3
912,1
913,1
914,3
915,1
916,444
918,4
919,7
920,3
921,2
922,1
923,1
925,1
926,2
927,1
928,2
929,24
930,3
932,1
933,8
934,4
935,1
936,7
937,2
939,1
940,1
941,7
942,118
943,2
944,1
946,2
947,2
948,1
949,27
950,1
951,4
953,4
954,7
955,10
956,2
957,3
958,1
960,51
961,4
962,3
963,1
964,5
965,2
967,1
968,2
969,1
970,1
971,15
972,1
974,1
975,5
976,2
977,1
978,2
979,5
981,8
982,1
983,1
984,1
985,1
986,3
988,745
989,12
990,2
991,4
992,1
993,1
995,1
996,2
997,2
998,1
999,1
1000,2
1002,3
1003,2
1004,1
1005,2
1006,2
1007,2
1009,1
1010,1
1011,19
1012,2
1013,1
1014,1
1016,2
1017,1
1018,62
1019,15

1021,2
1023,1
1024,1
1025,54
1026,4
1027,15
1028,1
1030,2
1031,3
1032,1
1033,4
1034,1
1035,1
1037,1
1038,2
1039,3
1040,1
1041,4
1042,1
1044,759
1045,10
1046,2
1047,3
1048,1
1049,9
1051,2
1052,2

1054,1
1055,1
1056,3
1058,1
1059,4
1060,1
1061,3
1062,2
1063,2
1065,2
