367,4
368,25
369,65
370,1281
371,4
372,49
373,9
374,9
375,4
376,133
377,33
378,85
379,4
380,49
381,22
382,9
383,4
384,161
385,58
386,25
387,4
388,33
389,14
390,629
391,4
392,9
393,25
394,145
395,4
396,1241
397,91
398,51
399,4
400,9
401,9
402,385
403,4
404,33
405,46
406,65
407,4
408,65
409,9
410,9
411,4
412,49
413,65
414,25
415,4
416,49
417,14
418,9
419,4
420,169
421,33
422,91
423,4
424,57
425,22
426,65
427,4
428,9
429,49
430,161
431,4
432,25
433,85
434,65
435,4
436,9
437,9
438,85
439,4
440,119
441,121
442,205
443,4
444,119
445,9
446,9
447,4
448,33
449,51
450,221
451,4
452,51
453,49
454,9
455,4
456,119
457,25
458,65
459,4
460,121
461,25
462,169
463,4
464,9
465,49
466,49
467,4
468,25
469,22
470,33
471,4
472,9
473,9
474,91
475,4
476,33
477,214
478,49
479,4
480,377
481,9
482,9
483,4
484,65
485,217
486,25
487,4
488,57
489,22
490,9
491,4
492,365
493,25
494,267
495,4
496,119
497,46
498,145
499,4
500,9
501,14
502,49
503,4
504,65
505,169
506,85
507,4
508,9
509,9
510,49
511,4
512,65
513,22
514,25
515,4
516,217
517,9
518,9
519,4
520,33
521,169
522,161
523,4
524,119
525,134
526,9
527,4
528,65
529,14
530,481
531,4
532,25
533,22
534,145
535,4
536,9
537,142
538,57
539,4
540,289
541,65
542,33
543,4
544,9
545,9
546,145
547,4
548,85
549,65
550,529
551,4
552,85
553,9
554,9
555,4
556,65
557,14
558,377
559,4
560,451
561,25
562,9
563,4
564,25
565,91
566,247
567,4
568,25
569,33
570,649
571,4
572,9
573,58
574,85
575,4
576,49
577,22
578,361
579,4
580,9
581,9
582,25
583,4
584,961
585,14
586,25
587,4
588,65
589,9
590,9
591,4
592,119
593,25
594,161
595,4
596,219
597,145
598,9
599,4
600,49
601,22
602,33
603,4
604,85
605,51
606,65
607,4
608,9
609,1105
610,119
611,4
612,49
613,14
614,25
615,4
616,9
617,9
618,25
619,4
620,533
621,22
622,51
623,4
624,121
625,9
626,9
627,4
628,721
629,65
630,949
631,4
632,25
633,85
634,9
635,4
636,25
637,85
638,85
639,4
640,57
641,14
642,65
643,4
644,9
645,22
646,33
647,4
648,119
649,49
650,201
651,4
652,9
653,9
654,85
655,4
656,51
657,25
658,65
659,4
660,377
661,9
662,9
663,4
664,25
665,22
666,49
667,4
668,25
669,14
670,9
671,4
672,85
673,51
674,33
675,4
676,85
677,46
678,119
679,4
680,9
681,46
682,25
683,4
684,65
685,33
686,25
687,4
688,9
689,9
690,169
691,4
692,65
693,25
694,65
695,4
696,265
697,9
698,9
699,4
700,533
701,33
702,121
703,4
704,51
705,169
706,9
707,4
708,121
709,22
710,49
711,4
712,33
713,86
714,25
715,4
716,9
717,119
718,25
719,4
720,161
721,51
722,85
723,4
724,9
725,9
726,133
727,4
728,57
729,119
730,341
731,4
732,25
733,9
734,9
735,4
736,25
737,133
738,65
739,4
740,33
741,965
742,9
743,4
744,65
745,33
746,65
747,4
748,685
749,65
750,119
751,4
752,9
753,14
754,57
755,4
756,85
757,25
758,51
759,4
760,9
761,9
762,65
763,4
764,25
765,1121
766,57
767,4
768,25
769,9
770,9
771,4
772,49
773,33
774,85
775,4
776,365
777,22
778,9
779,4
780,119
781,14
782,25
783,4
784,33
785,57
786,25
787,4
788,9
789,25
790,123
791,4
792,323
793,25
794,385
795,4
796,9
797,9
798,65
799,4
800,33
801,65
802,119
803,4
804,49
805,9
806,9
807,4
808,49
809,14
810,341
811,4
812,85
813,49
814,9
815,4
816,65
817,33
818,25
819,4
820,629
821,22
822,65
823,4
824,9
825,302
826,51
827,4
828,121
829,65
830,57
831,4
832,9
833,9
834,377
835,4
836,25
837,14
838,91
839,4
840,1247
841,9
842,9
843,4
844,33
845,49
846,85
847,4
848,65
849,58
850,9
851,4
852,91
853,49
854,85
855,4
856,291
857,25
858,49
859,4
860,9
861,25
862,49
863,4
864,25
865,14
866,33
867,4
868,9
869,9
870,49
871,4
872,33
873,301
874,51
875,4
876,65
877,9
878,9
879,4
880,57
881,65
882,25
883,4
884,205
885,22
886,9
887,4
888,85
889,25
890,121
891,4
892,65
893,14
894,49
895,4
896,9
897,74
898,561
899,4
900,481
901,553
902,49
903,4
904,9
905,9
906,49
907,4
908,51
909,22
910,33
911,4
912,377
913,9
914,9
915,4
916,33
917,74
918,25
919,4
920,119
921,14
922,9
923,4
924,265
925,51
926,65
927,4
928,51
929,22
930,289
931,4
932,9
933,65
934,205
935,4
936,25
937,57
938,33
939,4
940,9
941,9
942,781
943,4
944,57
945,377
946,65
947,4
948,85
949,9
950,9
951,4
952,65
953,22
954,65
955,4
956,49
957,25
958,9
959,4
960,49
961,25
962,51
963,4
964,25
965,33
966,205
967,4
968,9
969,106
970,161
971,4
972,65
973,22
974,145
975,4
976,9
977,9
978,65
979,4
980,177
981,145
982,25
983,4
984,119
985,9
986,9
987,4
988,119
989,25
990,679
991,4
992,49
993,25
994,9
995,4
996,65
997,22
998,33
999,4
1000,49
1001,57
1002,205
1003,4
1004,9
1005,14
1006,65
1007,4
1008,703
1009,33
1010,51
1011,4
1012,9
1013,9
1014,25
1015,4
1016,85
1017,22
1018,25
1019,4
1020,91
1021,9
1022,9
1023,4
1024,65
1025,182
1026,305
1027,4
1028,85
1029,85
1030,9
1031,4
1032,25
1033,14
1034,91
1035,4
1036,25
1037,33
1038,1145
1039,4
1040,9
1041,22
1042,33
1043,4
1044,1105
1045,46
1046,85
1047,4
1048,9
1049,9
1050,221
1051,4
1052,201
1053,49
1054,49
1055,4
1056,65
1057,9
1058,9
1059,4
1060,247
1061,14
1062,85
1063,4
1064,25
1065,74
1066,9
1067,4
1068,25
1069,65
1070,33
1071,4
1072,385
1073,91
1074,65
1075,4
1076,9
1077,161
1078,51
1079,4
1080,289
1081,33
1082,25
1083,4
1084,9
1085,9
1086,25
1087,4
1088,161
1089,14
1090,49
1091,4
1092,85
1093,9
1094,9
1095,4
1096,57
1097,33
1098,49
1099,4
1100,161
1101,85
1102,9
1103,4
1104,185
1105,22
1106,265
1107,4
1108,33
1109,85
1110,533
1111,4
1112,9
1113,65
1114,25
1115,4
1116,185
1117,14
1118,25
1119,4
1120,9
1121,9
1122,185
1123,4
1124,119
1125,91
1126,65
1127,4
1128,65
1129,9
1130,9
1131,4
1132,25
1133,545
1134,65
1135,4
1136,25
1137,46
1138,9
1139,4
1140,629
1141,33
1142,119
1143,4
1144,177
1145,14
1146,323
1147,4
1148,9
1149,22
1150,91
1151,4
1152,49
1153,57
1154,65
1155,4
1156,9
1157,9
1158,119
1159,4
1160,221
1161,25
1162,65
1163,4
1164,25
1165,9
1166,9
1167,4
1168,25
1169,33
1170,119
1171,4
1172,57
1173,14
1174,9
1175,4
1176,1105
1177,85
1178,65
1179,4
1180,33
1181,85
1182,25
1183,4
1184,9
1185,169
1186,25
1187,4
1188,49
1189,25
1190,481
1191,4
1192,9
1193,9
1194,85
1195,4
1196,33
1197,58
1198,85
1199,4
1200,49
1201,9
1202,9
1203,4
1204,65
1205,49
1206,65
1207,4
1208,321
1209,185
1210,9
1211,4
1212,65
1213,33
1214,25
1215,4
1216,85
1217,22
1218,25
1219,4
1220,9
1221,119
1222,57
1223,4
1224,385
1225,377
1226,119
1227,4
1228,9
1229,9
1230,377
1231,4
1232,25
1233,46
1234,51
1235,4
1236,25
1237,9
1238,9
1239,4
1240,33
1241,57
1242,145
1243,4
1244,291
1245,49
1246,9
1247,4
1248,205
1249,49
1250,49
1251,4
1252,145
1253,65
1254,49
1255,4
1256,9
1257,14
1258,65
1259,4
1260,377
1261,22
1262,33
1263,4
1264,9
1265,9
1266,65
1267,4
1268,25
1269,58
1270,169
1271,4
1272,391
1273,9
1274,9
1275,4
1276,533
1277,65
1278,119
1279,4
1280,1261
1281,22
1282,9
1283,4
1284,65
1285,14
1286,25
1287,4
1288,85
1289,25
1290,763
1291,4
1292,9
1293,25
1294,49
1295,4
1296,85
1297,65
1298,49
1299,4
1300,9
1301,9
1302,265
1303,4
1304,385
1305,22
1306,33
1307,4
1308,65
1309,9
1310,9
1311,4
1312,33
1313,14
1314,25
1315,4
1316,51
1317,85
1318,9
1319,4
1320,481
1321,46
1322,85
1323,4
1324,57
1325,22
1326,121
1327,4
1328,9
1329,65
1330,339
1331,4
1332,25
1333,51
1334,33
1335,4
1336,9
1337,9
1338,161
1339,4
1340,119
1341,14
1342,65
1343,4
1344,65
1345,9
1346,9
1347,4
1348,49
1349,22
1350,121
1351,4
1352,49
1353,133
1354,9
1355,4
1356,85
1357,25
1358,145
1359,4
1360,49
1361,25
1362,65
1363,4
1364,9
1365,361
1366,169
1367,4
1368,25
1369,14
1370,51
1371,4
1372,9
1373,9
1374,121
1375,4
1376,161
1377,385
1378,33
1379,4
1380,119
1381,9
1382,9
1383,4
1384,49
1385,58
1386,25
1387,4
1388,65
1389,25
1390,9
1391,4
1392,49
1393,22
1394,33
1395,4
1396,49
1397,14
1398,85
1399,4
1400,9
1401,49
1402,85
1403,4
1404,145
1405,33
1406,365
1407,4
1408,9
1409,9
1410,161
1411,4
1412,57
1413,22
1414,25
1415,4
1416,145
1417,9
1418,9
1419,4
1420,221
1421,51
1422,65
1423,4
1424,85
1425,14
1426,9
1427,4
1428,121
1429,58
1430,391
1431,4
1432,25
1433,33
1434,121
1435,4
1436,9
1437,22
1438,33
1439,4
1440,133
1441,49
1442,305
1443,4
1444,9
1445,9
1446,49
1447,4
1448,65
1449,85
1450,49
1451,4
1452,533
1453,9
1454,9
1455,4
1456,411
1457,22
1458,49
1459,4
1460,33
1461,25
1462,9
1463,4
1464,25
1465,123
1466,33
1467,4
1468,25
1469,51
1470,121
1471,4
1472,9
1473,533
1474,65
1475,4
1476,119
1477,33
1478,129
1479,4
1480,9
1481,9
1482,25
1483,4
1484,145
1485,289
1486,25
1487,4
1488,85
1489,9
1490,9
1491,4
1492,65
1493,25
1494,49
1495,4
1496,145
1497,218
1498,9
1499,4
1500,221
1501,22
1502,161
1503,4
1504,33
1505,46
1506,365
1507,4
1508,9
1509,14
1510,33
1511,4
1512,533
1513,65
1514,25
1515,4
1516,9
1517,9
1518,25
1519,4
1520,51
1521,85
1522,85
1523,4
1524,65
1525,9
1526,9
1527,4
1528,91
1529,65
1530,121
1531,4
1532,25
1533,341
1534,9
1535,4
1536,25
1537,14
1538,85
1539,4
1540,51
1541,901
1542,65
1543,4
1544,9
1545,22
1546,385
1547,4
1548,49
1549,121
1550,119
1551,4
1552,9
1553,9
1554,121
1555,4
1556,49
1557,25
1558,411
1559,4
1560,161
1561,9
1562,9
1563,4
1564,25
1565,14
1566,91
1567,4
1568,25
1569,22
1570,9
1571,4
1572,85
1573,85
1574,51
1575,4
1576,33
1577,85
1578,65
1579,4
1580,9
1581,65
1582,25
1583,4
1584,961
1585,341
1586,25
1587,4
1588,9
1589,9
1590,377
1591,4
1592,33
1593,14
1594,65
1595,4
1596,65
1597,9
1598,9
1599,4
1600,119
1601,46
1602,65
1603,4
1604,65
1605,49
1606,9
1607,4
1608,169
1609,33
1610,123
1611,4
1612,145
1613,22
1614,25
1615,4
1616,9
1617,58
1618,25
1619,4
1620,169
1621,14
1622,51
1623,4
1624,9
1625,9
1626,385
1627,4
1628,57
1629,49
1630,119
1631,4
1632,25
1633,9
1634,9
1635,4
1636,25
1637,49
1638,451
1639,4
1640,57
1641,49
1642,9
1643,4
1644,385
1645,169
1646,49
1647,4
1648,65
1649,14
1650,377
1651,4
1652,9
1653,85
1654,49
1655,4
1656,65
1657,22
1658,33
1659,4
1660,9
1661,9
1662,85
1663,4
1664,25
1665,142
1666,57
1667,4
1668,25
1669,9
1670,9
1671,4
1672,65
1673,51
1674,65
1675,4
1676,51
1677,14
1678,9
1679,4
1680,703
1681,119
1682,25
1683,4
1684,609
1685,57
1686,25
1687,4
1688,9
1689,25
1690,49
1691,4
1692,85
1693,25
1694,145
1695,4
1696,9
1697,9
1698,65
1699,4
1700,273
1701,22
1702,33
1703,4
1704,85
1705,9
1706,9
1707,4
1708,33
1709,85
1710,91
1711,4
1712,121
1713,65
1714,9
1715,4
1716,145
1717,533
1718,25
1719,4
1720,451
1721,22
1722,629
1723,4
1724,9
1725,533
1726,65
1727,4
1728,145
1729,291
1730,33
1731,4
1732,9
1733,9
1734,65
1735,4
1736,25
1737,65
1738,85
1739,4
1740,49
1741,9
1742,9
1743,4
1744,49
1745,22
1746,385
1747,4
1748,91
1749,119
1750,9
1751,4
1752,49
1753,119
1754,57
1755,4
1756,265
1757,25
1758,65
1759,4
1760,9
1761,14
1762,91
1763,4
1764,25
1765,22
1766,377
1767,4
1768,9
1769,9
1770,119
1771,4
1772,85
1773,65
1774,33
1775,4
1776,49
1777,9
1778,9
1779,4
1780,57
1781,46
1782,25
1783,4
1784,49
1785,46
1786,9
1787,4
1788,49
1789,14
1790,33
1791,4
1792,51
1793,25
1794,85
1795,4
1796,9
1797,65
1798,85
1799,4
1800,119
1801,33
1802,65
1803,4
1804,9
1805,9
1806,85
1807,4
1808,305
1809,22
1810,121
1811,4
1812,65
1813,9
1814,9
1815,4
1816,119
1817,14
1818,25
1819,4
1820,121
1821,119
1822,9
1823,4
1824,161
1825,49
1826,51
1827,4
1828,65
1829,33
1830,169
1831,4
1832,9
1833,22
1834,33
1835,4
1836,25
1837,49
1838,49
1839,4
1840,9
1841,9
1842,49
1843,4
1844,85
1845,14
1846,51
1847,4
1848,265
1849,9
1850,9
1851,4
1852,177
1853,22
1854,65
1855,4
1856,33
1857,25
1858,9
1859,4
1860,721
1861,25
1862,33
1863,4
1864,25
1865,129
1866,85
1867,4
1868,9
1869,65
1870,161
1871,4
1872,119
1873,14
1874,49
1875,4
1876,9
1877,9
1878,85
1879,4
1880,51
1881,185
1882,25
1883,4
1884,119
1885,9
1886,9
1887,4
1888,65
1889,25
1890,377
1891,4
1892,91
1893,25
1894,9
1895,4
1896,85
1897,22
1898,385
1899,4
1900,33
1901,14
1902,145
1903,4
1904,9
1905,161
1906,33
1907,4
1908,65
1909,145
1910,219
1911,4
1912,9
1913,9
1914,25
1915,4
1916,65
1917,85
1918,25
1919,4
1920,289
1921,9
1922,9
1923,4
1924,119
1925,57
1926,145
1927,4
1928,33
1929,14
1930,9
1931,4
1932,25
1933,33
1934,65
1935,4
1936,25
1937,393
1938,145
1939,4
1940,9
1941,22
1942,65
1943,4
1944,91
1945,51
1946,85
1947,4
1948,9
1949,9
1950,649
1951,4
1952,119
1953,65
1954,121
1955,4
1956,385
1957,9
1958,9
1959,4
1960,121
1961,25
1962,485
1963,4
1964,25
1965,22
1966,9
1967,4
1968,25
1969,46
1970,57
1971,4
1972,33
1973,65
1974,305
1975,4
1976,9
1977,145
1978,385
1979,4
1980,49
1981,65
1982,25
1983,4
1984,9
1985,9
1986,25
1987,4
1988,33
1989,25
1990,201
1991,4
1992,65
1993,9
1994,9
1995,4
1996,51
1997,49
1998,85
1999,4
2000,533
2001,341
2002,9
2003,4
2004,185
2005,33
2006,145
2007,4
2008,57
2009,22
2010,221
2011,4
2012,9
2013,14
2014,25
2015,4
2016,187
2017,161
2018,25
2019,4
2020,9
2021,9
2022,361
2023,4
2024,305
2025,377
2026,119
2027,4
2028,545
2029,9
2030,9
2031,4
2032,25
2033,49
2034,49
2035,4
2036,25
2037,265
2038,9
2039,4
2040,161
2041,14
2042,145
2043,4
2044,65
2045,302
2046,49
2047,4
2048,9
2049,65
2050,51
2051,4
2052,121
2053,22
2054,33
2055,4
2056,9
2057,9
2058,2465
2059,4
2060,33
2061,25
2062,65
2063,4
2064,25
2065,9
2066,9
2067,4
2068,25
2069,14
2070,49
2071,4
2072,65
2073,22
2074,9
2075,4
2076,119
2077,57
2078,49
2079,4
2080,123
2081,51
2082,25
2083,4
2084,9
2085,377
2086,25
2087,4
2088,65
2089,25
2090,273
2091,4
2092,9
2093,9
2094,119
2095,4
2096,57
2097,14
2098,33
2099,4
2100,121
2101,9
2102,9
2103,4
2104,33
2105,133
2106,119
2107,4
2108,533
2109,65
2110,9
2111,4
2112,85
2113,247
2114,25
2115,4
2116,65
2117,22
2118,25
2119,4
2120,9
2121,85
2122,57
2123,4
2124,65
2125,14
2126,33
2127,4
2128,9
2129,9
2130,259
2131,4
2132,25
2133,85
2134,57
2135,4
2136,25
2137,9
2138,9
2139,4
2140,481
2141,22
2142,65
2143,4
2144,49
2145,119
2146,9
2147,4
2148,65
2149,46
2150,221
2151,4
2152,51
2153,14
2154,121
2155,4
2156,9
2157,25
2158,145
2159,4
2160,121
2161,22
2162,119
2163,4
2164,9
2165,9
2166,65
2167,4
2168,25
2169,86
2170,33
2171,4
2172,85
2173,9
2174,9
2175,4
2176,49
2177,129
2178,119
2179,4
2180,49
2181,14
2182,9
2183,4
2184,85
2185,22
2186,25
2187,4
2188,377
2189,25
2190,119
2191,4
2192,9
2193,25
2194,65
2195,4
2196,121
2197,33
2198,57
2199,4
2200,9
2201,9
2202,65
2203,4
2204,161
2205,22
2206,85
2207,4
2208,119
2209,9
2210,9
2211,4
2212,391
2213,65
2214,25
2215,4
2216,145
2217,49
2218,9
2219,4
2220,377
2221,121
2222,679
2223,4
2224,385
2225,33
2226,65
2227,4
2228,9
2229,22
2230,33
2231,4
2232,25
2233,65
2234,49
2235,4
2236,9
2237,9
2238,133
2239,4
2240,377
2241,46
2242,49
2243,4
2244,65
2245,9
2246,9
2247,4
2248,57
2249,22
2250,161
2251,4
2252,33
2253,85
2254,9
2255,4
2256,91
2257,25
2258,33
2259,4
2260,533
2261,25
2262,865
2263,4
2264,9
2265,14
2266,49
2267,4
2268,25
2269,33
2270,221
2271,4
2272,9
2273,9
2274,49
2275,4
2276,119
2277,629
2278,49
2279,4
2280,121
2281,9
2282,9
2283,4
2284,133
2285,33
2286,25
2287,4
2288,51
2289,25
2290,9
2291,4
2292,119
2293,14
2294,91
2295,4
2296,33
2297,119
2298,65
2299,4
2300,9
2301,385
2302,33
2303,4
2304,65
2305,51
2306,65
2307,4
2308,9
2309,9
2310,361
2311,4
2312,57
2313,58
2314,25
2315,4
2316,85
2317,9
2318,9
2319,4
2320,561
2321,14
2322,65
2323,4
2324,33
2325,377
2326,9
2327,4
2328,49
2329,33
2330,161
2331,4
2332,25
2333,46
2334,385
2335,4
2336,9
2337,22
2338,85
2339,4
2340,49
2341,86
2342,85
2343,4
2344,9
2345,9
2346,205
2347,4
2348,65
2349,14
2350,57
2351,4
2352,169
2353,9
2354,9
2355,4
2356,51
2357,25
2358,65
2359,4
2360,119
2361,22
2362,9
2363,4
2364,25
2365,119
2366,145
2367,4
2368,25
2369,57
2370,2231
2371,4
2372,9
2373,145
2374,65
2375,4
2376,49
2377,14
2378,265
2379,4
2380,9
2381,9
2382,25
2383,4
2384,33
2385,91
2386,25
2387,4
2388,85
2389,9
2390,9
2391,4
2392,129
2393,25
2394,377
2395,4
2396,121
2397,65
2398,9
2399,4
2400,119
2401,33
2402,65
2403,4
2404,51
2405,14
2406,85
2407,4
2408,9
2409,865
2410,221
2411,4
2412,119
2413,49
2414,25
2415,4
2416,9
2417,9
2418,25
2419,4
2420,377
2421,49
2422,85
2423,4
2424,91
2425,9
2426,9
2427,4
2428,33
2429,46
2430,49
2431,4
2432,25
2433,14
2434,9
2435,4
2436,25
2437,158
2438,49
2439,4
2440,1241
2441,51
2442,161
2443,4
2444,9
2445,209
2446,119
2447,4
2448,145
2449,22
2450,33
2451,4
2452,9
2453,9
2454,65
2455,4
2456,33
2457,25
2458,51
2459,4
2460,377
2461,9
2462,9
2463,4
2464,25
2465,161
2466,133
2467,4
2468,25
2469,22
2470,9
2471,4
2472,187
2473,58
2474,49
2475,4
2476,57
2477,106
2478,65
2479,4
2480,9
2481,154
2482,25
2483,4
2484,119
2485,561
2486,25
2487,4
2488,9
2489,9
2490,91
2491,4
2492,51
2493,22
2494,33
2495,4
2496,119
2497,9
2498,9
2499,4
2500,33
2501,65
2502,119
2503,4
2504,65
2505,779
2506,9
2507,4
2508,85
2509,51
2510,129
2511,4
2512,65
2513,22
2514,25
2515,4
2516,9
2517,14
2518,25
2519,4
2520,377
2521,46
2522,33
2523,4
2524,9
2525,9
2526,161
2527,4
2528,49
2529,85
2530,119
2531,4
2532,25
2533,9
2534,9
2535,4
2536,25
2537,22
2538,65
2539,4
2540,51
2541,85
2542,9
2543,4
2544,385
2545,14
2546,85
2547,4
2548,561
2549,33
2550,133
2551,4
2552,9
2553,65
2554,85
2555,4
2556,65
2557,22
2558,65
2559,4
2560,9
2561,9
2562,1661
2563,4
2564,25
2565,119
2566,33
2567,4
2568,25
2569,9
2570,9
2571,4
2572,49
2573,14
2574,205
2575,4
2576,85
2577,49
2578,9
2579,4
2580,161
2581,22
2582,25
2583,4
2584,65
2585,49
2586,25
2587,4
2588,9
2589,25
2590,57
2591,4
2592,65
2593,25
2594,51
2595,4
2596,9
2597,9
2598,119
2599,4
2600,341
2601,14
2602,185
2603,4
2604,265
2605,9
2606,9
2607,4
2608,51
2609,46
2610,221
2611,4
2612,305
2613,46
2614,9
2615,4
2616,65
2617,49
2618,25
2619,4
2620,91
2621,33
2622,49
2623,4
2624,9
2625,22
2626,33
2627,4
2628,323
2629,14
2630,267
2631,4
2632,9
2633,9
2634,49
2635,4
2636,25
2637,133
2638,119
2639,4
2640,703
2641,9
2642,9
2643,4
2644,65
2645,22
2646,403
2647,4
2648,33
2649,65
2650,9
2651,4
2652,161
2653,779
2654,33
2655,4
2656,85
2657,14
2658,49
2659,4
2660,9
2661,25
2662,51
2663,4
2664,25
2665,33
2666,49
2667,4
2668,9
2669,9
2670,49
2671,4
2672,91
2673,65
2674,205
2675,4
2676,185
2677,9
2678,9
2679,4
2680,121
2681,33
2682,25
2683,4
2684,119
2685,14
2686,9
2687,4
2688,65
2689,22
2690,169
2691,4
2692,33
2693,25
2694,65
2695,4
2696,9
2697,91
2698,33
2699,4
2700,377
2701,46
2702,145
2703,4
2704,9
2705,9
2706,119
2707,4
2708,361
2709,65
2710,51
2711,4
2712,65
2713,9
2714,9
2715,4
2716,85
2717,119
2718,25
2719,4
2720,33
2721,133
2722,9
2723,4
2724,49
2725,33
2726,185
2727,4
2728,85
2729,85
2730,323
2731,4
2732,9
2733,22
2734,119
2735,4
2736,25
2737,177
2738,65
2739,4
2740,9
2741,9
2742,209
2743,4
2744,51
2745,418
2746,65
2747,4
2748,65
2749,9
2750,9
2751,4
2752,119
2753,33
2754,703
2755,4
2756,49
2757,22
2758,9
2759,4
2760,377
2761,25
2762,85
2763,4
2764,25
2765,121
2766,65
2767,4
2768,9
2769,14
2770,133
2771,4
2772,65
2773,49
2774,65
2775,4
2776,9
2777,9
2778,121
2779,4
2780,33
2781,49
2782,25
2783,4
2784,85
2785,9
2786,9
2787,4
2788,91
2789,25
2790,119
2791,4
2792,65
2793,25
2794,9
2795,4
2796,85
2797,14
2798,51
2799,4
2800,377
2801,22
2802,91
2803,4
2804,9
2805,49
2806,57
2807,4
2808,119
2809,85
2810,161
2811,4
2812,9
2813,9
2814,25
2815,4
2816,65
2817,49
2818,25
2819,4
2820,119
2821,9
2822,9
2823,4
2824,33
2825,14
2826,65
2827,4
2828,169
2829,65
2830,9
2831,4
2832,25
2833,259
2834,201
2835,4
2836,25
2837,57
2838,205
2839,4
2840,9
2841,74
2842,65
2843,4
2844,65
2845,22
2846,33
2847,4
2848,9
2849,9
2850,289
2851,4
2852,33
2853,14
2854,49
2855,4
2856,305
2857,9
2858,9
2859,4
2860,1241
2861,25
2862,49
2863,4
2864,25
2865,22
2866,9
2867,4
2868,25
2869,85
2870,481
2871,4
2872,217
2873,385
2874,185
2875,4
2876,9
2877,85
2878,65
2879,4
2880,121
2881,14
2882,25
2883,4
2884,9
2885,9
2886,25
2887,4
2888,119
2889,22
2890,33
2891,4
2892,119
2893,9
2894,9
2895,4
2896,33
2897,51
2898,85
2899,4
2900,51
2901,106
2902,9
2903,4
2904,65
2905,391
2906,305
2907,4
2908,129
2909,14
2910,779
2911,4
2912,9
2913,377
2914,25
2915,4
2916,49
2917,51
2918,25
2919,4
2920,9
2921,9
2922,65
2923,4
2924,145
2925,161
2926,377
2927,4
2928,49
2929,9
2930,9
2931,4
2932,25
2933,22
2934,145
2935,4
2936,25
2937,14
2938,9
2939,4
2940,473
2941,65
2942,377
2943,4
2944,119
2945,33
2946,65
2947,4
2948,9
2949,85
2950,629
2951,4
2952,49
2953,22
2954,65
2955,4
2956,9
2957,9
2958,445
2959,4
2960,49
2961,25
2962,33
2963,4
2964,25
2965,9
2966,9
2967,4
2968,25
2969,49
2970,91
2971,4
2972,65
2973,218
2974,9
2975,4
2976,385
2977,22
2978,33
2979,4
2980,301
2981,46
2982,25
2983,4
2984,9
2985,481
2986,25
2987,4
2988,85
2989,25
2990,119
2991,4
2992,9
2993,9
2994,377
2995,4
2996,57
