331,256
332,32
333,1
334,4
335,2
336,1
337,4
338,0
339,4
340,2
341,8
342,32
344,0
345,1
346,1
347,0
348,1
349,2
350,2
351,0
352,1
353,4
354,0
355,0
356,0
357,1
358,1
359,0
360,32
361,1
362,0
363,4
364,4
365,8
366,1
367,0
368,0
369,0
370,16
371,2
372,1
373,8
374,4
375,2
376,32
377,0
378,1
379,2
380,0
381,1
382,1
383,0
384,2
385,1
386,2
387,0
388,1
389,0
390,0
391,2
392,8
393,1
394,0
395,8
396,1
397,1
398,0
399,2
400,1
401,0
402,0
403,4
404,0
405,2
406,2
407,0
408,1
409,2
410,0
411,0
412,64
413,0
414,4
415,2
416,0
417,0
418,1
419,4
420,1
421,1
422,0
423,0
424,0
425,2
426,8
427,64
428,32
429,64
430,1
431,4
432,1
433,8
434,8
435,2
436,2
437,0
438,1
439,0
440,2
441,2
442,1
443,0
444,2
445,1
446,0
447,0
448,1
449,2
450,0
451,2
452,16
453,1
454,0
455,4
456,1
457,1
458,0
459,2
460,1
461,2
462,1
463,4
464,2
465,1
466,1
467,0
468,0
469,0
470,2
471,2
472,4
473,0
474,2
475,0
476,4
477,1
478,1
479,4
480,0
481,1
482,0
483,0
484,0
485,16
486,1
487,4
488,4
489,0
490,1
491,8
492,4
493,0
494,4
495,0
496,2
497,0
498,1
499,128
500,0
501,1
502,1
503,4
504,4
505,4
506,128
507,256
508,1
509,0
510,8
511,0
513,1
514,0
515,0
516,4
517,4
518,0
519,2
520,1
521,2
522,1
523,4
524,0
525,1
526,4
527,32
528,0
529,2
530,0
531,8
532,128
533,0
534,0
535,2
536,2
537,1
538,0
539,4
540,1
541,1
542,8
543,4
544,2
545,2
546,1
547,0
548,128
549,0
550,4
551,4
552,0
553,1
554,4
555,0
556,1
557,8
558,0
559,2
560,16
561,1
562,1
563,0
564,0
565,1
566,4
567,4
568,1
569,2
570,1
571,2
572,0
573,4
574,0
575,2
576,1
577,8
578,0
579,2
580,0
581,2
582,4
583,32
584,2
585,1
586,1
587,64
588,32
589,16
590,0
591,0
592,1
593,0
594,2
595,2
596,8
597,0
598,1
599,16
600,1
601,0
602,0
603,0
604,0
605,4
606,1
607,4
608,0
609,2
610,8
611,0
612,1
613,1
614,256
615,0
616,1
617,16
618,1
619,0
620,0
621,1
622,0
623,4
624,4
625,1
626,0
627,0
628,4
629,0
630,1
631,2
632,0
633,1
634,2
635,0
636,2
637,0
638,0
639,2
640,1
641,2
642,1
643,4
644,2
645,0
646,1
647,0
648,0
649,2
650,0
651,0
652,1
653,0
654,2
655,0
656,4
657,4
658,1
659,0
660,1
661,1
662,0
663,0
664,8
665,256
666,0
667,0
668,0
669,2
670,0
671,0
672,1
673,1
674,2
675,0
676,1
677,4
678,0
679,0
680,2
681,4
682,1
683,0
684,0
685,2
686,2
687,0
688,16
689,2
690,1
691,0
692,0
693,1
694,0
695,2
696,2
697,1
698,0
699,2
700,1
701,4
702,4
703,4
704,2
705,1
706,0
707,0
708,1
709,0
710,4
711,2
712,0
713,4
714,2
715,2
716,2
717,1
718,1
719,4
720,0
721,4
722,0
723,8
724,0
725,4
726,1
727,64
728,64
730,4
731,0
732,1
733,1
734,0
735,0
736,16
737,0
738,1
739,2
740,2
741,0
742,1
743,0
744,0
745,1
746,0
747,8
748,4
749,0
750,1
751,2
752,0
753,0
754,0
755,0
756,1
757,1
758,4
759,0
760,1
761,4
762,0
763,32
764,2
765,1
766,0
767,0
768,1
769,4
770,0
771,0
772,1
773,0
774,16
775,0
776,16
777,1
778,4
779,2
780,2
781,2
782,8
783,0
784,2
785,0
786,1
787,0
788,4
789,16
790,16
791,2
792,0
793,1
794,0
795,4
796,1
797,0
798,4
799,2
800,4
801,1
802,0
803,64
804,32
805,4
806,0
807,0
808,1
809,0
810,1
811,4
812,0
813,0
814,0
815,2
816,2
817,1
818,0
819,2
820,1
821,2
822,1
823,0
824,1024
825,0
826,1
827,1024
828,1
829,4
830,16
831,32
832,16
833,4
834,16
835,8
836,0
837,1
838,1
839,32
840,0
841,1
842,0
843,4
844,0
845,4
846,16
847,32
848,0
849,0
850,32
851,0
852,1
853,0
854,0
855,2
856,1
857,4
858,1
859,8
860,2
861,1
862,1
863,64
864,2
865,1
866,8
867,0
868,0
869,2
870,0
871,128
872,0
873,0
874,4
875,2
876,1
877,1
878,0
879,4
880,1
881,2
882,1
883,4
884,8
885,1
886,1
887,0
888,0
889,0
890,2
891,4
892,8
893,0
894,4
895,4
896,0
897,1
898,256
899,0
900,16
901,2
902,0
903,0
904,0
905,16
906,1
907,0
908,0
909,2
910,1
911,0
912,4
913,1
914,4
915,0
916,8
917,4
918,1
919,4
920,2
921,1
922,0
923,0
924,0
925,1
926,0
927,0
928,1
929,2
930,2
931,4
932,0
933,1
934,8
935,2
936,1
937,0
938,0
939,0
940,1
941,0
942,0
943,0
944,0
945,0
946,1
947,0
948,0
949,2
950,2
951,2
952,1
953,0
954,0
955,2
956,8
957,1
958,0
959,2
960,2
961,0
962,4
963,4
964,0
965,4
966,1
967,0
968,0
969,16
970,1
971,32
972,16
973,1
974,0
975,0
976,1
977,0
978,0
979,2
980,0
981,1
982,1
983,0
984,16
985,2
986,2
987,0
988,0
989,2
990,1
991,2
992,4
993,0
994,0
995,16
996,1
997,1
998,0
999,0
1001,2
1002,0
1003,0
1004,2
1005,1
1006,0
1007,4
1008,1
1009,0
1010,2
1011,2
1012,1
1013,4
1014,0
1015,4
1016,0
1017,1
1018,1
1019,4
1020,1
1021,8
1022,8
1023,16
