539,3
540,13
541,4
542,11
543,6
544,8
545,8
546,17
547,9
548,18
549,4
550,11
551,17
552,9
553,6
554,8
555,0
556,13
557,10
558,15
559,7
560,23
561,6
562,12
563,9
564,11
565,4
566,0
567,16
568,33
569,5
570,7
571,6
572,9
573,8
574,5
575,12
576,19
577,11
578,19
579,4
580,23
581,10
582,5
583,14
584,15
585,31
586,3
587,17
588,12
589,18
590,14
591,19
592,27
593,16
594,4
595,22
596,5
597,9
598,18
599,10
600,0
601,41
602,45
603,35
604,56
605,64
606,0
607,18
608,39
609,22
610,16
611,-1
612,11
613,3
614,8
615,21
616,8
617,9
618,26
619,7
620,5
621,15
622,19
623,1
624,17
625,5
626,3
627,10
628,14
629,16
630,14
631,11
632,15
633,8
634,24
635,20
636,15
637,9
638,6
639,11
640,12
641,11
642,28
643,17
644,4
645,11
646,15
647,9
648,13
649,18
650,3
651,17
652,1
653,15
654,13
655,0
656,2
657,14
658,5
659,4
660,14
661,8
662,10
663,7
664,10
665,15
666,0
667,11
668,11
669,12
670,14
671,9
672,8
673,13
674,7
675,21
676,5
677,15
678,9
679,13
680,14
681,15
682,25
683,13
684,16
685,18
686,3
687,5
688,12
689,4
690,12
691,9
692,13
693,10
694,6
695,6
696,3
697,5
698,12
699,4
700,0
701,30
702,28
703,20
704,29
705,25
706,33
707,39
708,33
709,61
710,8
711,-1
712,13
713,4
714,14
715,24
716,25
717,10
718,11
719,8
720,22
721,39
722,6
723,15
724,37
725,10
726,3
727,11
728,6
729,17
730,6
731,17
732,13
733,12
734,11
735,8
736,7
737,8
738,5
739,1
740,4
741,11
742,2
743,9
744,4
745,19
746,17
747,5
748,9
749,16
750,19
751,9
752,7
753,16
754,8
755,0
756,19
757,8
758,10
759,13
760,11
761,11
762,11
763,14
764,6
765,10
766,0
767,0
768,20
769,21
770,12
771,14
772,13
773,16
774,2
775,24
776,6
777,18
778,9
779,7
780,10
781,19
782,8
783,7
784,19
785,15
786,3
787,9
788,6
789,8
790,9
791,5
792,12
793,10
794,9
795,10
796,15
797,9
798,5
799,30
800,0
801,22
802,56
803,51
804,25
805,22
806,31
807,18
808,26
809,36
810,17
811,-1
812,5
813,21
814,2
815,13
816,26
817,9
818,25
819,14
820,13
821,7
822,3
823,16
824,3
825,25
826,5
827,14
828,6
829,6
830,4
831,6
832,5
833,3
834,7
835,13
836,19
837,8
838,8
839,15
840,18
841,21
842,23
843,10
844,6
845,27
846,5
847,6
848,12
849,15
850,11
851,8
852,1
853,4
854,7
855,0
856,7
857,9
858,13
859,17
860,12
861,3
862,11
863,15
864,25
865,15
866,0
867,3
868,14
869,9
870,10
871,7
872,3
873,5
874,4
875,23
876,9
877,14
878,6
879,8
880,5
881,8
882,14
883,10
884,5
885,13
886,19
887,8
888,4
889,23
890,23
891,9
892,23
893,6
894,10
895,32
896,7
897,14
898,12
899,4
900,0
901,9
902,27
903,42
904,53
905,29
906,52
907,33
908,50
909,28
910,19
911,-1
912,11
913,9
914,21
915,9
916,17
917,5
918,14
919,23
920,10
921,3
922,22
923,3
924,8
925,15
926,1
927,17
928,6
929,12
930,5
931,5
932,16
933,8
934,7
935,10
936,10
937,8
938,11
939,16
940,15
941,5
942,10
943,11
944,6
945,5
946,5
947,8
948,5
949,18
950,3
951,26
952,5
953,14
954,19
955,0
956,5
957,8
958,19
959,4
960,8
961,9
962,17
963,7
964,13
965,20
966,0
967,11
968,12
969,14
970,8
971,6
972,23
973,4
974,4
975,24
976,7
977,12
978,20
979,11
980,19
981,16
982,2
983,20
984,8
985,19
986,11
987,6
988,3
989,8
990,19
991,7
992,16
993,13
994,21
995,8
996,10
997,15
998,8
999,18
1000,0
