1350,117
1351,36
1352,145
1353,415
1354,35
1355,303
1356,45
1357,198
1358,212
1359,1396
1360,102
1361,875
1362,15
1363,175
1364,386
1365,42
1366,619
1367,94
1368,29
1369,771
1370,156
1371,99
1372,892
1373,38
1374,112
1375,99
1376,79
1377,357
1378,52
1379,75
1380,37
1381,128
1382,405
1383,43
1384,2
1385,174
1386,2
1387,41
1388,558
1389,156
1390,9
1391,666
1392,251
1393,785
1394,76
1395,183
1396,127
1397,974
1398,435
1399,7
1400,117
1401,415
1402,2
1403,263
1404,87
1405,165
1406,357
1407,245
1408,220
1409,182
1410,45
1411,698
1412,40
1413,15
1414,38
1415,2125
1416,123
1417,1148
1418,24
1419,26
1420,99
1421,2828
1422,102
1423,2632
1424,633
1425,313
1426,688
1427,32
1428,456
1429,37
1430,547
1431,638
1432,6
1433,1056
1434,13
1435,519
1436,113
1437,1034
1438,1540
1439,888
1440,3
1441,780
1442,174
1443,726
1444,79
1445,32
1446,434
1447,329
1448,505
1449,36
1450,248
1451,221
1452,93
1453,1767
1454,1526
1455,145
1456,20
1457,172
1458,201
1459,549
1460,5
1461,21
1462,46
1463,2324
1464,2
1465,2756
1466,606
1467,19
1468,533
1469,1734
1470,7
1471,415
1472,8
1473,47
1474,1193
1475,23
1476,30
1477,244
1478,52
1479,181
1480,111
1481,515
1482,115
1483,1047
1484,125
1485,34
1486,7
1487,373
1488,281
1489,319
1490,126
1491,505
1492,444
1493,640
1494,277
1495,359
1496,52
1497,122
1498,395
1499,131
1500,18
1501,511
1502,160
1503,76
1504,230
1505,756
1506,57
1507,744
1508,63
1509,129
1510,173
1511,6
1512,2
1513,99
1514,962
1515,165
1516,1136
1517,43
1518,803
1519,135
1520,731
1521,62
1522,623
1523,16
1524,91
1525,294
1526,53
1527,1373
1528,280
1529,609
1530,75
1531,446
1532,252
1533,15
1534,49
1535,371
1536,8
1537,223
1538,54
1539,16
1540,175
1541,2949
1542,341
1543,69
1544,319
1545,17
1546,187
1547,442
1548,1271
1549,392
1550,129
1551,2485
1552,6
1553,282
1554,2
1555,24
1556,154
1557,267
1558,1137
1559,650
1560,7
1561,481
1562,2
1563,43
1564,75
1565,9
1566,16
1567,1170
1568,169
1569,136
1570,53
1571,109
1572,191
1573,1437
1574,99
1575,496
1576,5
1577,138
1578,10
1579,16
1580,462
1581,313
1582,765
1583,153
1584,129
1585,1544
1586,123
1587,4
1588,547
1589,314
1590,69
1591,144
1592,93
1593,269
1594,61
1595,13
1596,588
1597,101
1598,383
1599,289
1600,2
1601,426
1602,77
1603,967
1604,341
1605,84
1606,231
1607,19
1608,161
1609,38
1610,353
1611,228
1612,484
1613,82
1614,345
1615,180
1616,240
1617,55
1618,93
1619,794
1620,419
1621,430
1622,104
1623,84
1624,223
1625,409
1626,246
1627,595
1628,7
1629,139
1630,888
1631,101
1632,41
1633,44
1634,1082
1635,566
1636,969
1637,86
1638,19
1639,825
1640,21
1641,366
1642,765
1643,3522
1644,160
1645,19
1646,26
1647,31
1648,247
1649,1341
1650,46
1651,659
1652,716
1653,18
1654,155
1655,421
1656,233
1657,560
1658,8
1659,388
1660,129
1661,1684
1662,379
1663,5
1664,105
1665,128
1666,68
1667,168
1668,223
1669,1492
1670,2
1671,1133
1672,128
1673,151
1674,47
1675,786
1676,236
1677,107
1678,332
1679,416
1680,639
1681,132
1682,849
1683,2
1684,33
1685,2681
1686,214
1687,1236
1688,67
1689,216
1690,4
1691,26
1692,351
1693,16
1694,31
1695,130
1696,250
1697,249
1698,117
1699,75
1700,69
1701,468
1702,592
1703,403
1704,129
1705,1624
1706,60
1707,133
1708,161
1709,292
1710,34
1711,13
1712,474
1713,32
1714,1001
1715,262
1716,278
1717,1602
1718,21
1719,742
1720,299
1721,441
1722,70
1723,180
1724,242
1725,25
1726,38
1727,2
1728,40
1729,658
1730,136
1731,8
1732,1019
1733,366
1734,82
1735,96
1736,87
1737,138
1738,24
1739,281
1740,376
1741,30
1742,583
1743,807
1744,74
1745,1210
1746,72
1747,1120
1748,344
1749,207
1750,30
1751,16
1752,656
1753,208
1754,8
1755,74
1756,605
1757,137
1758,296
1759,586
1760,117
1761,917
1762,127
1763,454
1764,211
1765,212
1766,5
1767,146
1768,164
1769,5294
1770,58
1771,212
1772,832
1773,346
1774,197
1775,964
1776,463
1777,328
1778,224
1779,1869
1780,38
1781,2
1782,271
1783,410
1784,362
1785,27
1786,499
1787,215
1788,888
1789,113
1790,95
1791,649
1792,221
1793,464
1794,67
1795,48
1796,37
1797,68
1798,203
1799,489
1800,614
1801,252
1802,160
1803,1231
1804,1020
1805,320
1806,923
1807,60
1808,28
1809,48
1810,383
1811,1299
1812,31
1813,476
1814,98
1815,4
1816,37
1817,2640
1818,212
1819,307
1820,3
1821,96
1822,191
1823,1192
1824,130
1825,155
1826,8
1827,18
1828,130
1829,739
1830,75
1831,2966
1832,3
1833,112
1834,2
1835,473
1836,129
1837,59
1838,174
1839,921
1840,130
1841,211
1842,126
1843,914
1844,396
1845,504
1846,682
1847,461
1848,43
1849,298
1850,253
1851,140
1852,713
1853,100
1854,496
1855,103
1856,576
1857,834
1858,27
1859,584
1860,258
1861,896
1862,414
1863,1065
1864,606
1865,48
1866,737
1867,2184
1868,682
1869,720
1870,1574
1871,142
1872,26
1873,19
1874,104
1875,28
1876,1242
1877,1549
1878,92
1879,46
1880,241
1881,389
1882,372
1883,8
1884,47
1885,25
1886,151
1887,90
1888,262
1889,3403
1890,289
1891,171
1892,240
1893,4
1894,308
1895,407
1896,143
1897,171
1898,155
1899,866
1900,53
1901,460
1902,10
1903,489
1904,2
1905,500
1906,373
1907,4637
1908,73
1909,428
1910,80
1911,33
1912,2454
1913,231
1914,68
1915,581
1916,193
1917,246
1918,853
1919,352
1920,66
1921,1725
1922,345
1923,5
1924,191
1925,74
1926,288
1927,568
1928,13
1929,38
1930,561
1931,240
1932,116
1933,818
1934,175
1935,64
1936,460
1937,94
1938,191
1939,25
1940,1357
1941,8
1942,1475
1943,594
1944,542
1945,1266
1946,4
1947,1409
1948,40
1949,212
1950,1485
1951,145
1952,402
1953,22
1954,4
1955,1171
1956,314
1957,71
1958,102
1959,1285
1960,880
1961,453
1962,537
1963,6
1964,570
1965,191
1966,807
1967,410
1968,131
1969,1581
1970,576
1971,106
1972,1994
1973,1187
1974,324
1975,393
1976,1404
1977,381
1978,491
1979,20
1980,293
1981,976
1982,622
1983,462
1984,139
1985,985
1986,103
1987,1222
1988,49
1989,29
1990,2
1991,80
1992,2
1993,4
1994,40
1995,88
1996,343
1997,1100
1998,283
1999,597
2000,23
2001,128
2002,163
