854,153
855,793
856,121
857,25
858,145
859,65
860,231
861,481
862,133
863,49
864,49
865,451
866,85
867,133
868,25
869,889
870,341
871,545
872,91
873,133
874,45
875,561
876,703
877,259
878,259
879,949
880,1339
881,45
882,25
883,117
884,341
885,247
886,435
887,121
888,85
889,185
890,1891
891,1649
892,65
893,25
894,91
895,1111
896,65
897,85
898,91
899,175
900,49
901,49
902,65
903,341
904,105
905,221
906,781
907,25
908,1111
909,469
910,2071
911,285
912,49
913,49
914,259
915,169
916,561
917,481
918,25
919,45
920,91
921,703
922,85
923,1111
924,65
925,169
926,45
927,91
928,65
929,145
930,1099
931,221
932,25
933,1387
934,169
935,217
936,217
937,105
938,341
939,91
940,511
941,121
942,133
943,25
944,169
945,341
946,651
947,301
948,85
949,49
950,49
951,85
952,205
953,105
954,481
955,793
956,145
957,25
958,105
959,121
960,1729
961,49
962,49
963,91
964,45
965,121
966,2509
967,65
968,25
969,341
970,133
971,45
972,91
973,85
974,451
975,469
976,247
977,121
978,703
979,91
980,451
981,1247
982,25
983,65
984,91
985,91
986,105
987,221
988,231
989,65
990,427
991,91
992,91
993,25
994,341
995,121
996,817
997,403
998,49
999,49
1000,117
1001,289
1002,221
1003,145
1004,85
1005,679
1006,133
1007,25
1008,121
1009,45
1010,49
1011,49
1012,1105
1013,91
1014,361
1015,361
1016,45
1017,91
1018,25
1019,341
1020,703
1021,361
1022,65
1023,91
1024,165
1025,133
1026,65
1027,145
1028,273
1029,361
1030,91
1031,559
1032,25
1033,85
1034,133
1035,451
1036,85
1037,105
1038,301
1039,91
1040,671
1041,1105
1042,105
1043,25
1044,247
1045,873
1046,289
1047,49
1048,49
1049,121
1050,793
1051,435
1052,133
1053,133
1054,45
1055,361
1056,247
1057,25
1058,65
1059,49
1060,49
1061,45
1062,121
1063,91
1064,645
1065,1001
1066,485
1067,85
1068,25
1069,301
1070,91
1071,671
1072,231
1073,469
1074,145
1075,91
1076,91
1077,341
1078,961
1079,217
1080,91
1081,289
1082,25
1083,91
1084,169
1085,1649
1086,121
1087,65
1088,847
1089,85
1090,561
1091,65
1092,85
1093,25
1094,133
1095,133
1096,49
1097,49
1098,121
1099,45
1100,273
1101,91
1102,91
1103,133
1104,91
1105,1111
1106,45
1107,25
1108,49
1109,49
1110,217
1111,217
1112,301
1113,65
1114,91
1115,403
1116,121
1117,117
1118,25
1119,65
1120,341
1121,85
1122,133
1123,65
1124,301
1125,301
1126,153
1127,785
1128,133
1129,121
1130,91
1131,703
1132,25
1133,133
1134,1339
1135,153
1136,259
1137,259
1138,561
1139,133
1140,871
1141,589
1142,105
1143,25
1144,45
1145,49
1146,49
1147,105
1148,145
1149,205
1150,671
1151,45
1152,65
1153,185
1154,91
1155,481
1156,65
1157,25
1158,49
1159,511
1160,153
1161,91
1162,65
1163,105
1164,169
1165,949
1166,91
1167,91
1168,25
1169,153
1170,121
1171,91
1172,145
1173,91
1174,85
1175,697
1176,341
1177,85
1178,65
1179,247
1180,341
1181,985
1182,25
1183,121
1184,65
1185,133
1186,133
1187,385
1188,65
1189,45
1190,481
1191,745
1192,91
1193,25
1194,49
1195,49
1196,45
1197,559
1198,205
1199,91
1200,91
1201,121
1202,169
1203,85
1204,1891
1205,91
1206,49
1207,25
1208,133
1209,133
1210,361
1211,341
1212,91
1213,121
1214,657
1215,481
1216,697
1217,65
1218,25
1219,105
1220,451
1221,65
1222,259
1223,117
1224,133
1225,341
1226,325
1227,65
1228,85
1229,451
1230,377
1231,289
1232,25
1233,427
1234,45
1235,217
1236,91
1237,85
1238,231
1239,341
1240,301
1241,45
1242,265
1243,25
1244,49
1245,91
1246,145
1247,105
1248,301
1249,65
1250,121
1251,325
1252,91
1253,65
1254,1891
1255,49
1256,49
1257,25
1258,91
1259,85
1260,1649
1261,133
1262,85
1263,169
1264,91
1265,91
1266,133
1267,341
1268,25
1269,703
1270,217
1271,265
1272,133
1273,105
1274,645
1275,377
1276,175
1277,217
1278,1387
1279,45
1280,1603
1281,451
1282,25
1283,91
1284,91
1285,703
1286,45
1287,289
1288,85
1289,435
1290,91
1291,85
1292,49
1293,25
1294,341
1295,689
1296,91
1297,385
1298,1065
1299,133
1300,133
1301,105
1302,265
1303,91
1304,49
1305,49
1306,645
1307,25
1308,65
1309,545
1310,247
1311,205
1312,91
1313,85
1314,65
1315,1387
1316,451
1317,145
1318,25
1319,133
1320,4097
1321,435
1322,85
1323,247
1324,45
1325,703
1326,1075
1327,91
1328,121
1329,169
1330,169
1331,45
1332,25
1333,169
1334,121
1335,289
1336,91
1337,451
1338,185
1339,301
1340,117
1341,49
1342,49
1343,25
1344,85
1345,231
1346,481
1347,65
1348,91
1349,91
1350,1649
1351,65
1352,105
1353,49
1354,49
1355,91
1356,91
1357,25
1358,121
1359,485
1360,133
1361,133
1362,205
1363,185
1364,145
1365,703
1366,553
1367,1501
1368,25
1369,45
1370,217
1371,121
1372,1065
1373,65
1374,91
1375,91
1376,45
1377,91
1378,105
1379,65
1380,289
1381,91
1382,25
1383,65
1384,949
1385,369
1386,365
1387,91
1388,133
1389,973
1390,49
1391,49
1392,305
1393,25
1394,91
1395,247
1396,259
1397,703
1398,85
1399,133
1400,403
1401,325
1402,49
1403,49
1404,305
1405,133
1406,105
1407,25
1408,265
1409,377
1410,341
1411,341
1412,65
1413,247
1414,45
1415,561
1416,65
1417,259
1418,25
1419,2485
1420,403
1421,45
1422,65
1423,553
1424,133
1425,121
1426,247
1427,91
1428,341
1429,85
1430,1687
1431,403
1432,25
1433,133
1434,91
1435,481
1436,133
1437,185
1438,65
1439,49
1440,49
1441,153
1442,341
1443,25
1444,65
1445,451
1446,91
1447,91
1448,65
1449,121
1450,231
1451,49
1452,49
1453,259
1454,259
1455,121
1456,589
1457,25
1458,85
1459,45
1460,451
1461,85
1462,105
1463,949
1464,385
1465,91
1466,45
1467,145
1468,25
1469,231
1470,247
1471,703
1472,91
1473,91
1474,133
1475,133
1476,1891
1477,65
1478,91
1479,121
1480,341
1481,65
1482,25
1483,85
1484,341
1485,91
1486,385
1487,65
1488,49
1489,49
1490,133
1491,481
1492,85
1493,25
1494,91
1495,153
1496,1387
1497,385
1498,169
1499,169
1500,49
1501,49
1502,133
1503,65
1504,45
1505,1649
1506,259
1507,25
1508,205
1509,65
1510,289
1511,45
1512,361
1513,65
1514,85
1515,341
1516,185
1517,85
1518,25
1519,165
1520,289
1521,133
1522,561
1523,185
1524,175
1525,91
1526,221
1527,133
1528,385
1529,595
1530,91
1531,91
1532,25
1533,121
1534,105
1535,91
1536,145
1537,49
1538,49
1539,427
1540,169
1541,301
1542,65
1543,25
1544,169
1545,217
1546,65
1547,445
1548,185
1549,45
1550,49
1551,175
1552,65
1553,231
1554,341
1555,217
1556,45
1557,25
1558,1261
1559,91
1560,361
1561,435
1562,105
1563,91
1564,91
1565,133
1566,133
1567,105
1568,25
1569,91
1570,121
1571,361
1572,385
1573,427
1574,65
1575,793
1576,91
1577,85
1578,65
1579,289
1580,217
1581,259
1582,25
1583,105
1584,133
1585,91
1586,49
1587,49
1588,105
1589,341
1590,481
1591,169
1592,333
1593,25
1594,45
1595,703
1596,697
1597,185
1598,49
1599,49
1600,91
1601,45
1602,85
1603,289
1604,273
1605,481
1606,1891
1607,25
1608,133
1609,91
1610,169
1611,65
1612,145
1613,121
1614,481
1615,451
1616,91
1617,65
1618,25
1619,153
1620,169
1621,91
1622,91
1623,133
1624,289
1625,973
1626,91
1627,133
1628,85
1629,91
1630,273
1631,85
1632,25
1633,65
1634,427
1635,49
1636,49
1637,865
1638,671
1639,45
1640,301
1641,247
1642,247
1643,25
1644,265
1645,1273
1646,45
1647,49
1648,49
1649,703
1650,91
1651,341
1652,365
1653,85
1654,91
1655,91
1656,703
1657,25
1658,231
1659,289
1660,91
1661,247
1662,85
1663,451
1664,259
1665,133
1666,1221
1667,91
1668,25
1669,217
1670,301
1671,133
1672,65
1673,247
1674,325
1675,217
1676,65
1677,451
1678,345
1679,231
1680,451
1681,145
1682,25
1683,553
1684,45
1685,49
1686,703
1687,85
1688,105
1689,341
1690,133
1691,45
1692,259
1693,25
1694,289
1695,1387
1696,49
1697,49
1698,65
1699,133
1700,91
1701,185
1702,117
1703,121
1704,65
1705,529
1706,361
1707,25
1708,65
1709,169
1710,217
1711,217
1712,91
1713,85
1714,301
1715,561
1716,85
1717,91
1718,25
1719,91
1720,91
1721,105
1722,1159
1723,145
1724,435
1725,697
1726,175
1727,301
1728,145
1729,45
1730,217
1731,481
1732,25
1733,49
1734,49
1735,341
1736,45
1737,65
1738,85
1739,91
1740,133
1741,65
1742,217
1743,25
1744,105
1745,49
1746,49
1747,65
1748,793
1749,697
1750,561
1751,91
1752,145
1753,481
1754,369
1755,703
1756,133
1757,25
1758,91
1759,133
1760,133
1761,217
1762,217
1763,65
1764,205
1765,231
1766,285
1767,91
1768,25
1769,65
1770,169
1771,871
1772,85
1773,65
1774,45
1775,121
1776,781
1777,105
1778,2047
1779,169
1780,703
1781,45
1782,25
1783,49
1784,231
1785,247
1786,231
1787,133
1788,121
1789,169
1790,341
1791,91
1792,703
1793,25
1794,49
1795,49
1796,1729
1797,217
1798,85
1799,145
1800,1271
1801,85
1802,65
1803,91
1804,91
1805,481
1806,65
1807,25
1808,91
1809,289
1810,91
1811,91
1812,65
1813,205
1814,185
1815,221
1816,247
1817,247
1818,25
1819,45
1820,451
1821,341
1822,703
1823,85
1824,121
1825,341
1826,45
1827,481
1828,65
1829,91
1830,91
1831,49
1832,25
1833,361
1834,65
1835,133
1836,91
1837,91
1838,65
1839,469
1840,169
1841,451
1842,91
1843,25
1844,49
1845,781
1846,451
1847,273
1848,1921
1849,91
1850,133
1851,133
1852,365
1853,529
1854,85
1855,121
1856,341
1857,25
1858,91
1859,361
1860,481
1861,245
1862,341
1863,451
1864,45
1865,289
1866,703
1867,65
1868,25
1869,715
1870,793
1871,45
1872,697
1873,91
1874,133
1875,703
1876,325
1877,65
1878,169
1879,481
1880,49
1881,49
1882,25
1883,85
1884,1001
1885,217
1886,85
1887,341
1888,247
1889,91
1890,1271
1891,153
1892,49
1893,25
1894,91
1895,91
1896,121
1897,145
1898,105
1899,65
1900,153
1901,91
1902,91
1903,65
1904,361
1905,469
1906,511
1907,25
1908,85
1909,45
1910,231
1911,451
1912,231
1913,259
1914,259
1915,703
1916,45
1917,85
1918,25
1919,273
1920,91
1921,91
1922,561
1923,91
1924,1281
1925,117
1926,133
1927,91
1928,91
1929,49
1930,49
1931,105
1932,25
1933,91
1934,153
1935,259
1936,65
1937,133
1938,265
1939,85
1940,91
1941,49
1942,49
1943,25
1944,145
1945,121
1946,165
1947,217
1948,169
1949,91
1950,259
1951,259
1952,553
1953,793
1954,45
1955,377
1956,133
1957,25
1958,65
1959,217
1960,481
1961,45
1962,259
1963,121
1964,65
1965,133
1966,427
1967,185
1968,25
1969,205
1970,511
1971,85
1972,259
1973,91
1974,781
1975,273
1976,121
1977,205
1978,49
1979,49
1980,91
1981,561
1982,25
1983,133
1984,133
1985,91
1986,91
1987,105
1988,247
1989,217
1990,49
1991,49
1992,91
1993,25
1994,435
1995,949
1996,231
1997,65
1998,365
1999,45
2000,341
2001,65
2002,85
2003,105
2004,481
2005,169
2006,45
2007,25
2008,105
2009,169
2010,221
2011,91
2012,91
2013,145
2014,91
2015,231
2016,341
2017,121
2018,25
2019,91
2020,217
2021,217
2022,133
2023,65
2024,85
2025,133
2026,133
2027,49
2028,49
2029,65
2030,121
2031,91
2032,25
2033,65
2034,133
2035,1891
2036,105
2037,265
2038,231
2039,49
2040,49
2041,589
2042,117
2043,25
2044,45
2045,247
2046,445
2047,145
2048,121
2049,175
2050,169
2051,45
2052,511
2053,85
2054,121
2055,91
2056,85
2057,25
2058,493
2059,105
2060,121
2061,289
2062,65
2063,247
2064,91
2065,671
2066,65
2067,361
2068,25
2069,385
2070,133
2071,91
2072,65
2073,629
2074,529
2075,341
2076,49
2077,49
2078,85
2079,247
2080,1431
2081,91
2082,25
2083,91
2084,91
2085,793
2086,481
2087,85
2088,49
2089,45
2090,1241
2091,1729
2092,105
2093,25
2094,65
2095,481
2096,45
2097,121
2098,65
2099,259
2100,341
2101,133
2102,91
2103,91
2104,361
2105,91
2106,245
2107,25
2108,105
2109,85
2110,91
2111,165
2112,85
2113,105
2114,451
2115,91
2116,133
2117,133
2118,25
2119,1765
2120,231
2121,2465
2122,91
2123,205
2124,175
2125,49
2126,49
2127,65
2128,451
2129,493
2130,703
2131,65
2132,25
2133,289
2134,45
2135,247
2136,247
2137,49
2138,49
2139,133
2140,133
2141,45
2142,1247
2143,25
2144,217
2145,217
2146,91
2147,545
2148,247
2149,325
2150,273
2151,121
2152,185
2153,65
2154,247
2155,91
2156,703
2157,25
2158,133
2159,65
2160,481
2161,561
2162,91
2163,65
2164,105
2165,589
2166,341
2167,91
2168,25
2169,121
2170,117
2171,341
2172,85
2173,259
2174,49
2175,49
2176,217
2177,153
2178,169
2179,45
2180,561
2181,121
2182,25
2183,427
2184,185
2185,341
2186,45
2187,49
2188,385
2189,221
2190,703
2191,435
2192,65
2193,25
2194,85
2195,217
2196,65
2197,85
2198,949
2199,301
2200,91
2201,91
2202,65
2203,133
2204,861
2205,121
2206,91
2207,25
2208,1105
2209,259
2210,259
2211,247
2212,481
2213,91
2214,629
2215,451
2216,169
2217,365
2218,25
2219,169
2220,169
2221,259
2222,91
2223,49
2224,45
2225,793
2226,85
2227,231
2228,65
2229,703
2230,133
2231,45
2232,25
2233,1205
2234,133
2235,49
2236,49
2237,91
2238,217
2239,451
2240,153
2241,703
2242,301
2243,25
2244,1369
2245,703
2246,91
2247,289
2248,85
2249,133
2250,133
2251,175
2252,561
2253,91
2254,1045
2255,961
2256,185
2257,25
2258,91
2259,91
2260,153
2261,65
2262,341
2263,91
2264,341
2265,91
2266,91
2267,65
2268,25
2269,45
2270,427
2271,341
2272,49
2273,49
2274,289
2275,1247
2276,45
2277,169
2278,301
2279,85
2280,481
2281,1281
2282,25
2283,65
2284,49
2285,49
2286,169
2287,91
2288,133
2289,65
2290,121
2291,91
2292,91
2293,25
2294,561
2295,451
2296,121
2297,91
2298,247
2299,175
2300,133
2301,1369
2302,105
2303,145
2304,91
2305,369
2306,645
2307,25
2308,85
2309,341
2310,247
2311,85
2312,721
2313,91
2314,45
2315,553
2316,301
2317,341
2318,25
2319,133
2320,217
2321,45
2322,49
2323,105
2324,325
2325,133
2326,65
2327,451
2328,91
2329,301
2330,133
2331,265
2332,25
2333,49
2334,49
2335,1477
2336,133
2337,91
2338,703
2339,121
2340,341
2341,341
2342,85
2343,25
2344,91
2345,481
2346,553
2347,169
2348,65
2349,91
2350,91
2351,105
2352,289
2353,385
2354,65
2355,133
2356,91
2357,25
2358,65
2359,45
2360,451
2361,217
2362,185
2363,133
2364,85
2365,703
2366,45
2367,85
2368,25
2369,185
2370,49
2371,49
2372,231
2373,1387
2374,105
2375,91
2376,91
2377,261
2378,91
2379,145
2380,121
2381,217
2382,25
2383,49
2384,153
2385,169
2386,385
2387,65
2388,91
2389,169
2390,529
2391,65
2392,1891
2393,25
2394,1891
2395,91
2396,85
2397,65
2398,1105
2399,175
2400,361
2401,247
2402,105
2403,341
2404,45
2405,133
2406,133
2407,25
2408,265
2409,703
2410,221
2411,45
2412,217
2413,65
2414,247
2415,481
2416,341
2417,121
2418,25
2419,49
2420,49
2421,133
2422,289
2423,65
2424,133
2425,133
2426,175
2427,85
2428,91
2429,121
2430,1111
2431,49
2432,25
2433,133
2434,341
2435,91
2436,169
2437,345
2438,703
2439,265
2440,91
2441,91
2442,469
2443,25
2444,301
2445,91
2446,169
2447,91
2448,91
2449,45
2450,451
2451,341
2452,65
2453,145
2454,217
2455,169
2456,45
2457,25
2458,133
2459,361
2460,121
2461,435
2462,65
2463,133
2464,1271
2465,169
2466,91
2467,91
2468,25
2469,49
2470,289
2471,1545
2472,341
2473,91
2474,91
2475,529
2476,451
2477,145
2478,65
2479,91
2480,49
2481,49
2482,25
2483,153
2484,65
2485,451
2486,91
2487,301
2488,65
2489,259
2490,259
2491,273
2492,205
2493,25
2494,45
2495,91
2496,133
2497,133
2498,385
2499,325
2500,133
2501,45
2502,451
2503,85
2504,671
2505,403
2506,403
2507,25
2508,469
2509,165
2510,91
2511,451
2512,85
2513,169
2514,121
2515,133
2516,133
2517,49
2518,25
2519,91
2520,703
2521,65
2522,185
2523,1387
2524,145
2525,561
2526,91
2527,65
2528,105
2529,49
2530,49
2531,91
2532,25
2533,105
2534,85
2535,671
2536,91
2537,85
2538,91
2539,45
2540,341
2541,205
2542,259
2543,25
2544,121
2545,247
2546,45
2547,185
2548,1247
2549,65
2550,121
2551,145
2552,481
2553,65
2554,133
2555,361
2556,703
2557,25
2558,91
2559,481
2560,91
2561,105
2562,703
2563,85
2564,91
2565,91
2566,49
2567,49
2568,25
2569,341
2570,91
2571,341
2572,217
2573,247
2574,175
2575,341
2576,475
2577,91
2578,49
2579,49
2580,703
2581,121
2582,25
2583,545
2584,45
2585,133
2586,65
2587,451
2588,85
2589,341
2590,2059
2591,45
2592,65
2593,25
2594,435
2595,361
2596,133
2597,85
2598,145
2599,403
2600,703
2601,91
2602,133
2603,231
2604,685
2605,169
2606,165
2607,25
2608,65
2609,403
2610,91
2611,703
2612,105
2613,1603
2614,65
2615,49
2616,49
2617,91
2618,25
2619,85
2620,679
2621,133
2622,85
2623,91
2624,169
2625,533
2626,185
2627,49
2628,49
2629,45
2630,91
2631,221
2632,25
2633,105
2634,169
2635,121
2636,45
2637,427
2638,105
2639,289
2640,217
2641,289
2642,247
2643,25
2644,561
2645,1247
2646,1649
2647,65
2648,85
2649,91
2650,341
2651,65
2652,385
2653,121
2654,361
2655,91
2656,91
2657,25
2658,185
2659,121
2660,841
2661,91
2662,553
2663,259
2664,49
2665,49
2666,105
2667,341
2668,25
2669,145
2670,481
2671,121
2672,133
2673,65
2674,45
2675,481
2676,49
2677,49
2678,1441
2679,65
2680,609
2681,45
2682,25
2683,65
2684,973
2685,169
2686,1057
2687,133
2688,865
2689,105
2690,133
2691,133
2692,91
2693,25
2694,637
2695,1541
2696,145
2697,205
2698,341
2699,133
2700,259
2701,91
2702,121
2703,403
2704,85
2705,247
2706,1729
2707,25
2708,91
2709,377
2710,231
2711,259
2712,65
2713,49
2714,49
2715,481
2716,65
2717,105
2718,25
2719,45
2720,91
2721,91
2722,65
2723,169
2724,133
2725,49
2726,45
2727,169
2728,259
2729,133
2730,3053
2731,231
2732,25
2733,85
2734,403
2735,133
2736,85
2737,333
2738,65
2739,91
2740,91
2741,553
2742,91
2743,25
2744,65
2745,301
2746,91
2747,91
2748,65
2749,175
2750,949
2751,1271
2752,91
2753,217
2754,133
2755,117
2756,121
2757,25
2758,85
2759,91
2760,217
2761,361
2762,49
2763,49
2764,45
2765,451
2766,133
2767,85
2768,25
2769,865
2770,221
2771,45
2772,145
2773,247
2774,49
2775,49
2776,175
2777,65
2778,451
2779,1105
2780,121
2781,65
2782,25
2783,91
2784,169
2785,217
2786,121
2787,65
2788,301
2789,85
2790,841
2791,403
2792,85
2793,25
2794,105
2795,217
2796,217
2797,205
2798,341
2799,91
2800,1541
2801,259
2802,1591
2803,65
2804,91
2805,91
2806,341
2807,25
2808,2465
2809,45
2810,121
2811,49
2812,49
2813,65
2814,145
2815,217
2816,45
2817,305
2818,25
2819,361
2820,133
2821,85
2822,105
2823,49
2824,49
2825,289
2826,221
2827,105
2828,703
2829,505
2830,91
2831,91
2832,25
2833,91
2834,231
2835,781
2836,231
2837,91
2838,91
2839,165
2840,529
2841,145
2842,65
2843,25
2844,301
2845,301
2846,65
2847,217
2848,105
2849,445
2850,91
2851,133
2852,65
2853,217
2854,45
2855,231
2856,703
2857,25
2858,589
2859,91
2860,49
2861,45
2862,133
2863,1065
2864,121
2865,781
2866,305
2867,341
2868,25
2869,561
2870,671
2871,949
2872,49
2873,49
2874,65
2875,301
2876,105
2877,85
2878,65
2879,341
2880,301
2881,341
2882,25
2883,91
2884,465
2885,341
2886,451
2887,133
2888,145
2889,217
2890,91
2891,341
2892,169
2893,25
2894,221
2895,91
2896,91
2897,259
2898,1241
2899,45
2900,91
2901,121
2902,91
2903,85
2904,1261
2905,561
2906,45
2907,25
2908,247
2909,49
2910,49
2911,65
2912,145
2913,121
2914,133
2915,133
2916,341
2917,65
2918,25
2919,529
2920,221
2921,49
2922,49
2923,565
2924,91
2925,781
2926,1105
2927,105
2928,85
2929,91
2930,289
2931,121
2932,25
2933,65
2934,91
2935,703
2936,165
2937,85
2938,133
2939,65
2940,1441
2941,91
2942,153
2943,25
2944,45
2945,561
2946,341
2947,365
2948,105
2949,259
2950,91
2951,45
2952,247
2953,105
2954,561
2955,289
2956,133
2957,25
2958,49
2959,49
2960,559
2961,481
2962,85
2963,703
2964,4795
2965,91
2966,301
2967,1585
2968,25
2969,265
2970,49
2971,49
2972,65
2973,559
2974,91
2975,1159
