450,122
451,225
452,59
453,909
454,6
455,5
456,NA
457,361
458,16
459,9
460,56243
461,8
462,NA
463,13
464,4
465,3729
466,130
467,5
468,202
469,9
470,158
471,85
472,87
473,14
474,39
475,13
476,52
477,233
478,30655
479,4
480,38
481,1153
482,8
483,21
484,96
485,13
486,NA
487,121
488,164
489,6
490,94
491,5
492,86
493,25
494,4
495,61
496,141
497,49
498,96306
499,9
500,166
501,191
502,2692
503,5
504,201
505,45
506,14
507,211
508,11062
509,4
510,218
511,43839
512,14
513,87805
514,104
515,5
516,142
517,29
518,172
519,9
520,58
521,17
522,9797
523,132
524,4
525,1053
526,154
527,5
528,47
529,22
530,58
531,13
532,40
533,13
534,106
535,13
536,178
537,2153
538,8
539,4
540,800138
541,1085
542,182
543,33
544,219
545,8
546,NA
547,273
548,13
549,9
550,115
551,5
552,78
553,977
554,4
555,277
556,10027
557,13
558,259
559,6
560,10
561,4497
562,22
563,5
564,114
565,37
566,8
567,51
568,15933
569,4
570,NA
571,12
572,190
573,29
574,24
575,5
576,17798
577,18
578,142
579,9
580,167
581,13
582,54
583,73
584,4
585,2345
586,NA
587,5
588,94
589,9
590,196
591,73
592,1030
593,10
594,6
595,87
596,200
597,25
598,30859
599,4
600,102772
601,57
602,68
603,51
604,21
605,13
606,74660
607,37
608,8
609,121
610,142
611,5
612,105437
613,553
614,4
615,13
616,23447
617,17
618,2517
619,9
620,22
621,1245
622,90
623,5
624,569819
625,211
626,10
627,313
628,103
629,4
630,NA
631,157
632,14
633,353
634,58
635,5
636,27
637,45
638,70
639,9
640,1243
641,29
642,3214
643,13
644,4
645,18
646,22
647,5
648,237
649,14
650,8
651,325
652,52723
653,13
654,261
655,81
656,74
657,22
658,8566
659,4
660,322567
661,1325
662,14
663,165
664,6
665,17
666,231
667,217
668,14
669,9
670,243
671,5
672,41440
673,6049
674,4
675,25
676,149
677,13
678,195
679,9
680,226
681,32
682,22144
683,5
684,46
685,29
686,230
687,33
688,105
689,4
690,NA
691,163
692,8
693,69
694,279
695,5
696,288
697,201
698,232
699,6
700,299326
701,13
702,75
703,21
704,4
705,22593
706,302
707,5
708,19853
709,9
710,80
711,177
712,185
713,8
714,12
715,357
716,238
717,313
718,79
719,4
720,104
721,305
722,242
723,51
724,59
725,10
726,NA
727,13
728,NA
729,41
730,171
731,5
732,87959
733,57
734,4
735,45
736,133
737,40
738,13738
739,9
740,14
741,29
742,21546
743,5
744,299
745,169
746,31
747,21
748,106
749,4
750,21498
751,79
752,101
753,129
754,301
755,5
756,NA
757,629
758,10
759,9
760,247108
761,17
762,8
763,381
764,4
765,1533
766,235
767,5
768,55367
769,6
770,256
771,385
772,169
773,13
774,61
775,193
776,8
777,3113
778,286
779,4
780,285
781,33
782,28
783,13
784,156
785,49
786,37209
787,97
788,14
789,9
790,225
791,5
792,365
793,3177
794,4
795,157
796,129910
797,8
798,339
799,9
800,88
801,12833
802,364
803,5
804,6
805,25
806,268
807,201
808,1807
809,4
810,35683
811,13
812,13
813,45
814,164
815,5
816,343
817,97
818,8
819,9
820,261523
821,13
822,156369
823,25
824,4
825,57
826,589099
827,5
828,144
829,9
830,278
831,25
832,50
833,140
834,166
835,21
836,32
837,69
838,180384
839,4
840,84608
841,640
842,280
843,133
844,14
845,13
846,34
847,105
848,284
849,16
850,369
851,5
852,8529
853,29
854,4
855,213
856,1738
857,10
858,24053
859,9
860,8
861,1725
862,676
863,5
864,174
865,13857
866,16
867,13
868,78
869,4
870,66
871,217
872,98
873,113
874,6
875,5
876,NA
877,445
878,292
879,9
880,664
881,8
882,25606
883,25
884,4
885,1773
886,48784
887,5
888,69
889,41
890,10
891,445
892,189
893,13
894,284
895,13
896,14
897,3073
898,30
899,4
900,52
901,12
902,8
903,225
904,361
905,17
906,NA
907,79
908,29
909,6
910,NA
911,5
912,331
913,625
914,4
915,457
916,132
917,13
918,11946
919,9
920,103
921,3689
922,27
923,5
924,36
925,1853
926,104
927,57
928,1999
929,4
930,20
931,21
932,310
933,1869
934,16
935,5
936,100260
937,57
938,299
939,9
940,295
941,13
942,206
943,58
944,4
945,65
946,NA
947,5
948,220
949,9
950,316
951,13
952,79
953,17
954,381
955,477
956,10
957,57
958,174
959,4
960,NA
961,38
962,106
963,481
964,194
965,8
966,NA
967,21
968,16
969,41
970,126229
971,5
972,279
973,69
974,4
975,121
976,3313
977,37
978,177
979,6
980,110
981,1965
982,2242
983,5
984,196
985,33
986,8
987,25
988,300
989,4
990,NA
991,61
992,172
993,8
994,399
995,5
996,50311
997,313
998,38
999,9
1000,12
1001,17
1002,237
1003,17
1004,4
1005,2013
1006,476
1007,5
1008,623563
1009,81
1010,338
1011,21
1012,55714
1013,13
1014,6
1015,253
1016,112
1017,373
1018,3754
1019,4
1020,NA
1021,29
1022,10
1023,459
1024,81
