104760,1729
105852,385
106347,385
106403,645
108110,561
109235,286
109883,561
110050,561
110255,561
110310,1729
111083,561
111335,286
111858,385
112875,286
113722,561
113978,561
114762,385
114975,286
115427,561
116508,1105
117880,561
117938,561
118935,946
119308,561
119808,805
120083,561
122488,561
122679,1105
123342,385
123700,561
123935,561
124702,561
125808,385
126128,561
126483,1105
127190,561
127372,561
127400,561
128412,1105
128814,1105
129010,561
129670,561
129759,1105
130552,561
131267,561
131908,561
132160,561
132167,561
132370,561
133287,1105
134292,1105
135380,561
135527,561
136658,561
136708,645
139048,561
139115,561
139488,1105
139900,561
140172,385
141160,561
141370,561
141442,561
141620,561
141622,561
141862,561
142142,645
142383,385
142798,561
142870,561
142972,561
143710,561
144562,645
144870,1729
145535,561
145542,385
145600,561
145719,1105
146720,561
147735,286
148090,561
148727,561
149240,561
149630,561
150455,561
150612,1105
150798,385
150815,561
151140,1729
152600,561
153023,561
153212,561
153279,286
153335,561
154362,385
154420,561
155694,1105
155848,645
155859,1105
156555,286
157738,561
158200,561
159140,561
159815,561
159887,561
160128,385
160790,561
160895,561
162047,561
162155,561
162654,1105
162948,1105
163730,561
164630,561
164948,561
165778,561
165912,385
165940,561
166835,561
168448,561
170212,561
170240,561
170762,561
170952,385
171572,561
171983,561
172487,561
172935,286
172960,561
173138,561
173238,385
173752,561
174867,1105
175012,561
175595,561
175763,286
176740,561
176855,561
177027,1105
177114,1105
177219,286
177422,561
177730,561
178752,1105
179998,561
180310,561
180579,286
180875,561
181092,385
181300,561
182795,561
182812,561
183155,561
183190,561
183467,561
183508,561
183692,561
183892,561
184595,561
184912,561
184970,561
185150,561
186648,1105
187040,561
188170,561
189390,1729
189455,561
190390,561
190827,1045
191072,561
191230,561
191408,561
191415,286
193515,946
193772,561
194775,286
195162,1105
195678,1045
196798,561
196959,286
197262,385
197780,1729
197823,385
198555,946
198978,385
199960,561
202055,561
202464,1105
202728,1105
203063,286
204516,2465
205272,385
205520,561
206698,561
207508,561
207590,561
207662,561
208292,561
208960,561
209300,561
209703,385
209783,561
210108,1105
210602,561
210710,561
210875,561
211278,385
213714,1105
214067,561
214942,561
215078,561
215222,561
215247,385
215439,286
215530,561
215800,561
216092,561
216650,561
217490,561
217730,561
218250,1309
218988,1105
219312,1105
219380,561
220300,561
220360,561
220552,561
220820,561
220875,742
220983,286
221830,561
221847,385
221998,561
222428,645
224462,561
224660,561
224770,561
225036,1105
225267,286
225570,1729
227398,561
227500,561
227948,561
228308,561
229138,561
229548,1105
229738,645
230423,561
230454,1105
230510,561
230540,561
231095,561
231455,286
231467,561
232052,561
233590,561
234267,1105
235163,561
236110,561
236723,561
236992,561
237363,286
239022,1105
240135,946
240170,561
241222,561
241902,385
242690,561
243488,561
243670,561
243698,561
243922,561
244242,1105
244452,385
244552,645
244758,1105
245560,561
246395,561
246712,561
246922,561
248290,561
248735,561
250490,561
251475,286
251620,561
253552,561
253598,561
253652,561
254135,561
254334,1105
256358,561
256655,286
257322,385
257488,645
257892,1105
258748,561
259448,561
260078,561
262672,561
264348,1105
264530,561
265122,805
265848,1105
265928,561
266528,561
266758,561
266992,1065
267230,561
267347,561
267592,561
267663,742
268047,385
268119,946
268608,385
269258,645
271212,1105
271854,1105
272090,561
272720,561
273315,286
274360,561
274610,561
274612,561
275135,286
275828,561
276222,385
276647,561
277023,385
277188,385
277522,561
277778,561
278042,561
278050,561
278150,561
278679,1105
278772,385
278859,286
279230,561
280150,561
280222,561
281158,561
281886,1105
282100,561
282362,561
282620,561
282958,561
284128,561
284447,561
284620,561
285792,385
285838,2665
286520,561
286708,561
287103,946
287147,286
287172,1105
288995,561
289490,561
289775,561
290108,561
290136,1105
290210,561
290470,561
290570,561
290955,946
291310,561
291558,1105
292712,561
293208,1105
293312,561
293650,561
294063,1105
294455,561
294770,561
295692,385
296422,561
296679,1105
296980,561
297455,561
298883,561
299500,561
299722,561
300183,742
301210,561
301658,561
301962,385
302722,561
302915,561
302960,561
303422,561
304510,561
304720,561
305238,385
305620,561
306456,1105
308154,1105
308802,385
310048,561
310055,561
310230,1729
310583,561
310730,561
311619,1105
312098,561
312336,1105
312338,561
312370,561
312440,561
312622,561
314188,561
314750,561
314762,561
314808,385
314979,946
315070,561
315263,561
315560,561
315815,561
316220,561
316622,561
316715,286
317135,946
317198,561
317830,561
317902,561
318398,561
318640,561
319442,561
320292,1105
320847,385
321172,561
321363,286
321370,561
321447,286
322238,561
322348,561
322662,385
323435,561
323547,286
323750,561
323967,1105
324723,286
326840,561
327598,561
327992,561
328839,1105
329823,385
330358,561
330410,561
330610,561
330687,946
331242,385
332458,561
332462,561
333387,385
333788,561
333790,561
333942,1105
334163,561
335090,561
335688,385
335706,1105
336112,561
336362,645
336663,1105
337190,561
337703,561
337955,561
338362,561
338422,561
338754,2465
339122,561
339430,561
339927,286
340060,561
341103,286
341508,1105
342095,561
342842,561
343308,1105
344038,561
344320,561
344428,561
344435,561
345980,561
347063,561
347620,561
347800,561
351158,561
351500,561
351652,561
351939,286
352163,561
352490,561
352492,561
353115,286
353500,561
353775,946
353892,1105
353920,561
353938,561
354963,946
355030,561
356388,385
356692,561
356883,385
357138,385
357140,561
357602,561
357728,561
357960,1001
358340,561
358540,561
359300,561
359548,561
360542,561
360822,1105
360880,561
361190,561
363020,561
363062,561
363370,561
364028,561
364487,561
364520,561
365242,561
365638,561
366100,561
366628,561
366702,1105
367647,946
367698,385
367798,561
368788,561
368872,561
369362,561
369495,286
370338,385
370560,1001
370780,561
371238,1045
371795,561
371919,1105
372144,1105
372400,561
372710,561
372755,561
372834,1105
373730,561
374955,286
374962,561
376023,385
376880,561
377050,561
377102,645
377228,561
377535,742
377687,561
377800,561
378560,561
379750,561
379788,1105
380198,561
380412,385
380770,561
381423,286
382055,561
382340,561
384062,561
384100,561
385040,561
385130,561
385420,561
385535,561
386267,561
386367,1105
387762,385
387792,1105
388787,286
388962,1105
389183,561
392350,561
392663,561
393190,561
393435,286
393438,385
393638,561
394292,561
394548,1105
394587,805
395278,561
395922,385
396078,385
396875,561
397247,561
397642,561
397806,1105
398250,1001
398288,645
398979,286
399798,1105
400290,1729
403330,561
403520,561
404190,1729
404320,561
404950,561
405762,1105
405902,561
407050,561
407106,1105
407687,561
407740,561
408128,561
408828,1105
408852,1105
408908,561
409188,385
409775,561
409808,561
409962,1105
411635,286
412340,561
412752,385
413140,561
414234,1105
414995,286
417170,561
417508,561
417987,1105
418758,385
419430,1729
420028,561
420422,561
420658,561
421116,1105
421330,561
421610,561
422338,561
422375,561
423003,286
423108,1105
423798,385
425028,385
425187,286
425423,561
426108,385
427070,561
428103,946
428578,561
429555,286
429970,561
430328,561
431620,561
431655,286
433362,1105
433622,561
434210,561
434920,561
435015,286
435942,385
436592,561
436642,561
436898,1105
437136,1105
438700,561
439558,561
439810,561
440048,561
440510,561
440895,946
440988,1105
442002,1105
442330,561
443128,561
443560,561
443590,561
443758,561
445487,286
445512,385
446238,385
447228,385
447258,1105
447978,1105
448322,561
449150,561
449208,385
449538,385
450392,561
450898,561
451202,561
451598,561
452498,561
453495,286
453908,561
454930,561
455710,561
456402,385
456855,286
457275,946
457688,645
460642,561
460715,561
462222,1105
462352,645
462408,385
463502,561
463862,645
465010,561
465608,645
466067,561
467590,561
467680,561
468020,561
468328,561
468423,385
468990,1729
469042,561
469703,561
469848,1105
471027,742
471172,645
471310,561
471380,561
471620,561
471755,561
472059,286
473142,385
473235,286
473319,1105
473512,561
474910,561
474948,385
475072,561
475988,561
476770,561
477603,286
479360,561
479703,286
479992,561
480162,385
480363,742
480928,561
481812,385
482720,561
482900,1729
483028,561
483303,742
483338,561
483455,561
484692,385
485908,561
486752,561
487347,286
487914,1105
488148,385
488439,1105
489190,561
489747,1105
490000,561
490100,561
492366,1105
493227,946
494998,561
496580,561
496598,561
496762,561
497315,561
497562,385
497770,561
497950,561
498260,561
498778,561
499142,561
500346,1105
501087,1105
501230,561
502222,561
502236,1105
503514,1105
503912,561
504112,561
505758,1105
505960,561
506030,561
507015,2821
507552,385
507647,561
508095,286
508450,561
509308,561
510062,561
510790,561
510840,1729
511448,561
513320,561
513555,286
513695,561
514022,561
514638,1105
514703,561
514748,561
515739,286
515788,561
515840,561
516315,742
516747,1105
519610,561
520720,561
521103,1105
521742,385
521787,1105
522238,561
523330,561
523460,561
523523,645
524498,561
524972,561
526300,561
527195,561
527620,561
528710,561
528927,286
529828,561
530138,561
530330,561
530428,561
530562,385
530710,561
531762,1105
531940,561
532042,561
532095,742
532480,561
532670,561
532870,561
532872,385
533295,286
533470,561
534202,561
534852,385
535728,1105
536328,385
536620,561
537392,561
538419,1105
538648,1105
539480,561
539500,561
539948,561
541730,561
542540,561
542550,1001
542770,561
543130,561
543510,1729
545272,561
545898,385
546392,1105
547670,561
548660,561
549038,561
549052,561
549430,561
549675,286
551180,561
551775,286
551822,561
553052,561
553152,1105
553322,645
553430,561
553462,561
553700,561
553702,561
554528,561
554708,645
555410,561
555548,561
556467,385
556780,561
556850,561
556862,561
556983,946
557048,561
557375,561
557403,1105
557960,561
558880,561
558940,561
559314,1105
559419,286
559715,561
560415,742
561255,1729
561503,561
561687,286
563310,1729
563360,561
564592,561
564963,286
564975,946
565614,1105
566122,561
566615,561
567147,286
567942,385
568750,561
568895,561
569452,561
569770,561
569842,561
571188,1105
571902,385
572708,561
573370,561
573692,561
573762,1105
574503,1105
574598,561
574938,1045
575078,561
575115,1729
575698,561
576340,561
576578,561
577220,561
577388,645
579728,561
580167,286
581067,742
581423,561
581672,645
581980,561
583520,561
584140,561
584798,561
585130,561
585347,286
585392,561
586098,1105
587255,561
587990,561
588642,385
589062,385
589358,1105
589608,1105
589722,1105
589750,561
589908,1105
590128,645
591190,561
591654,1105
592035,946
592338,385
592520,561
593140,561
593320,561
593912,645
594380,561
594808,561
595175,286
595455,286
595779,1105
595823,561
595992,385
596388,385
596958,385
597110,561
597222,385
597460,561
597642,385
597723,286
598052,561
599560,561
599890,561
599900,561
600828,805
601772,561
602420,561
602602,2465
603022,561
603148,561
603558,385
603995,561
604552,561
604730,561
605020,561
605423,561
605542,561
605598,1105
606515,561
607002,1729
608127,946
609460,561
609735,286
609780,1729
609815,561
610162,561
610430,561
611327,561
611835,286
612402,1045
612430,561
613078,561
614603,645
614842,561
615388,561
616072,561
616180,561
619827,385
620172,1105
620392,561
620412,385
621138,1045
621663,286
621803,561
622622,1065
622715,561
622962,385
623010,2821
623392,645
623500,561
624362,561
624442,561
624650,561
624760,561
624942,385
626280,1729
628940,561
629930,561
630578,561
631460,561
631659,1105
631698,385
632000,561
633308,561
634210,561
634842,385
635278,561
635908,561
635915,561
636162,385
637035,286
638528,645
638662,561
639347,561
639392,561
639758,561
639858,385
640227,286
640248,1105
640283,561
641212,645
641228,561
641842,561
642488,1105
642530,561
643223,286
643983,385
644000,561
644200,561
645190,561
645890,561
645892,561
646002,1105
646198,561
646247,561
646522,561
646763,561
646887,385
648780,1729
650020,561
650070,1001
650615,561
650687,561
650752,561
651012,385
651567,946
651875,286
652295,561
652398,385
653315,561
653415,286
654010,561
654192,1105
654680,561
655515,286
656075,561
656292,1045
656528,561
656840,561
656890,561
657438,385
658112,561
658390,561
658840,561
659048,561
659172,1105
659360,561
659466,1105
660380,561
662060,561
662172,1105
662603,561
662946,1105
665728,561
666092,561
666204,1105
666612,385
666848,561
667478,561
667578,385
667847,561
668255,286
668595,946
669372,1105
669650,561
669755,561
669820,561
672098,561
672340,561
672635,561
673358,561
675255,286
675504,1105
676527,1105
677495,561
677898,385
678515,561
679378,561
679655,561
680708,561
682383,946
682598,561
685055,561
685802,561
686075,561
686140,561
686147,645
686198,561
686320,561
687575,561
688335,742
688660,561
689292,385
690142,561
690872,561
691400,561
691940,561
692620,561
693322,561
693738,385
693990,1729
694820,561
695030,561
695550,1729
695702,561
696208,561
696460,561
697095,286
697210,561
698730,1309
699692,561
700000,561
700287,286
700392,1105
700427,561
701463,286
702128,561
702590,561
703472,645
703883,561
704723,561
705170,561
705208,561
706160,561
708890,561
709438,561
709690,561
709835,286
710255,561
710320,561
712120,561
713108,645
713475,286
715188,385
715575,286
715622,561
716303,286
716492,561
716555,561
716762,561
717759,286
718900,561
720075,946
720995,742
721320,1729
722090,561
722200,561
722403,1105
723478,561
723530,561
723688,561
724178,561
724358,561
724367,561
724990,561
725298,1105
725387,561
725420,561
725762,561
725980,561
728140,561
728147,561
728912,561
729220,561
729255,742
729328,561
729948,385
730212,1045
730398,1105
731022,1105
731027,645
732435,742
732730,561
732760,561
732998,561
733252,561
734272,645
734650,561
734972,561
735100,561
736170,1729
737042,561
737590,561
739798,561
740320,561
740903,561
741503,286
741783,286
742252,561
742592,561
742898,561
743160,1729
743540,561
743855,561
743883,1105
744348,805
744530,561
745052,1105
745600,561
745812,385
745878,1045
748300,561
748638,1105
748748,645
749248,561
750288,1105
752195,561
754058,561
754188,1729
755064,1105
755814,1105
757155,286
758002,561
758180,561
759038,561
759262,561
759948,1105
759978,385
760235,561
761152,561
761780,561
762622,561
762898,561
764260,561
764788,561
764978,561
765130,561
766215,742
766272,385
766400,561
766420,561
766850,561
767102,561
768100,561
768138,1105
768922,645
770835,1309
770920,561
771010,561
771262,561
771552,385
771820,561
771890,561
771995,286
772720,561
772835,561
774200,561
775348,561
775355,286
775742,645
776223,1105
776540,561
777242,561
777762,1105
779002,561
779244,1105
779380,561
781398,1105
781527,385
782087,561
782150,561
782178,385
782600,561
783408,385
783978,2465
784220,561
784280,561
784287,946
784938,1105
785120,561
785902,561
786188,561
787647,286
787698,385
788650,561
788652,1105
788942,645
790270,561
791030,561
791483,1105
791492,561
791698,561
791802,1105
792040,561
792222,1105
792248,561
793188,1105
793208,561
793247,561
793930,561
795375,286
795996,1105
796686,1105
796712,561
796835,561
797375,561
797496,1105
797648,561
797888,561
797890,561
798070,561
798140,561
798250,561
798395,561
798462,1105
798852,385
799810,1729
800408,561
801502,561
801608,561
801808,561
802683,1105
802950,1001
803075,561
803103,946
804128,561
804802,561
805203,286
805448,561
805803,1105
806267,1105
807935,561
808022,561
808122,1105
808342,561
808395,286
808790,561
808990,561
809742,385
810110,561
810362,561
810483,1105
811010,561
811748,561
811930,561
812147,561
813278,561
813575,286
814910,561
815362,561
815675,286
815908,561
816550,561
816592,561
816770,561
817022,561
817215,286
817670,561
817728,385
818188,561
818475,946
819448,561
819938,561
819970,561
820272,1105
821604,1105
823028,561
823422,805
823487,561
823842,1105
824488,561
824600,561
824915,561
824920,561
826572,385
827687,286
828048,385
828744,1105
829042,561
829150,561
829787,645
829955,286
830338,561
831155,561
831740,561
831747,946
832450,561
832704,1105
832986,1105
834260,561
834572,561
834702,1105
835490,561
835902,385
836080,561
836346,1105
836752,561
837830,561
838240,561
838442,1105
839772,385
840066,1105
840242,645
840658,561
841475,561
841488,385
841750,561
842394,1105
842530,561
843423,286
843486,1105
843752,561
844179,1105
844623,385
844708,561
844792,561
845208,1045
846027,2465
846083,561
847983,946
848120,561
848428,561
849110,561
849555,946
851298,1105
851890,561
852152,561
852300,1729
852460,561
852800,561
853760,561
854350,561
854698,561
855272,645
855435,286
855452,561
856420,561
857619,286
857810,561
858130,561
858483,385
858767,561
859360,561
859658,561
861140,561
861192,1105
861710,561
863195,561
863622,385
864087,286
864690,1001
865048,561
865312,561
865730,561
865748,561
865802,561
865858,561
866740,561
866747,561
868210,561
869598,1105
869900,561
869960,561
870070,561
870170,561
870480,1771
871258,561
871720,561
872588,561
872998,561
873628,561
873915,286
874100,561
874352,561
875102,561
875140,561
875478,385
875675,561
876258,1105
876848,561
877100,561
877142,561
877775,561
878247,1105
878278,561
878512,561
878859,742
880360,561
880852,561
880938,1105
881103,1105
881727,1105
882408,385
883922,561
884110,561
885267,1105
885647,286
886340,561
887315,742
888563,561
889672,561
890060,561
891534,1105
891798,1105
891860,561
893535,946
893655,286
894155,561
894922,561
894948,385
895048,1105
895755,286
895962,385
896038,645
896042,561
896110,561
896214,1105
896483,286
896560,561
896688,385
896810,561
897592,561
897862,561
897864,1105
898890,1001
899087,561
899598,1105
899710,561
900252,385
901708,561
902027,286
902090,561
902142,385
902358,805
903422,561
903819,1105
903966,1105
904358,561
904930,561
905838,385
906392,561
906430,561
906752,645
907330,561
907760,561
908278,561
908572,561
909095,1729
909447,1105
910420,561
910780,561
911750,561
913308,805
914240,561
914270,561
914483,561
914522,561
915358,561
916247,561
916727,561
917228,561
917798,561
917952,1105
918912,1105
919912,561
920972,561
921947,561
923470,561
924147,286
924658,561
925398,385
925400,561
925522,561
925967,286
926352,1105
926798,561
927248,645
927498,2465
927500,561
928515,286
928870,561
928872,1105
928967,561
929030,561
929110,561
929572,561
929740,561
930200,561
930352,561
930730,561
931192,645
931203,946
931630,561
932015,561
932080,561
932328,385
932592,385
933212,561
933275,561
933978,385
933987,385
934598,561
934895,561
935060,561
935508,1105
936159,286
937120,561
937930,561
938063,286
938567,561
940552,561
940838,561
941980,561
942440,561
943404,1105
943540,561
944170,561
944552,561
945178,561
945875,561
946328,561
946452,385
946640,561
947450,561
947720,561
947975,561
948400,561
948742,561
948983,561
949644,1105
950295,946
950558,561
950722,561
950870,561
951340,561
952828,561
953078,561
953715,286
954063,1105
955355,561
955895,561
956208,1105
956378,561
957264,1105
957483,385
957548,561
959562,385
959567,561
960048,385
960152,561
960638,561
961688,561
962003,286
962202,385
962570,561
962622,385
963560,1221
964940,561
965727,286
965898,385
966028,561
966112,561
967902,385
968420,561
968702,561
968823,742
969456,1105
970112,645
970522,561
970655,561
971698,561
972160,561
972563,561
973100,561
973102,561
974092,561
974540,561
974792,561
976115,561
976300,561
976388,561
977375,286
977420,561
977442,1105
979188,1045
979452,385
979580,561
979758,385
981050,561
981610,561
982100,561
982163,561
982338,1105
982742,561
983183,561
984020,561
985628,561
986027,286
986258,561
986398,561
986960,561
987928,561
988215,1729
988475,561
988575,286
988990,561
989410,561
989748,385
989870,561
990290,561
990398,561
990502,561
991023,805
991452,1105
991588,561
993130,561
993755,286
993778,561
994308,1105
994595,561
994710,1729
995087,561
995090,561
995267,561
996142,561
996756,1105
997167,1105
998795,561
998872,561
999490,561
1001158,561
1001410,561
1001570,561
1001830,561
1001847,1105
1002092,561
1002150,1729
1002683,1105
1002740,561
1002872,561
1003415,561
1005100,561
1006250,561
1006395,946
1007528,561
1007823,1105
1007860,561
1009062,385
1010002,561
1010380,561
1010930,561
1010975,561
1011372,385
1011710,561
1012102,561
1012746,1105
1013740,561
1014395,561
1015040,561
1015488,385
1015875,286
1016008,561
1017048,385
1017562,561
1019922,1105
1020108,385
1020110,561
1020372,385
1020892,561
1021419,286
1021720,561
1021748,561
1022352,385
1023080,561
1023198,1105
1023995,946
1024160,561
1024502,561
1024940,561
1025598,1105
1025890,561
1026610,561
1026708,385
1029152,561
1029262,561
1030120,561
1030278,1105
1030347,385
1030722,1105
1031630,561
1032255,286
1032455,561
1032710,561
1033760,561
1033767,946
1034915,561
1035006,1105
1035580,561
1035790,561
1036947,385
1037270,561
1037435,286
1038100,561
1038200,561
1038947,561
1038975,946
1039335,1729
1039948,561
1040000,561
1040123,561
1040559,742
1040630,561
1041495,946
1041870,1729
1041890,561
1041950,561
1042083,286
1042862,561
1042895,561
1043627,561
1044587,561
1045548,1105
1046178,1105
1047039,1105
1047263,561
1047512,561
1048192,561
1048558,561
