944,4
945,87
946,NA
947,5
948,38
949,19
950,316
951,13
952,179
953,23
954,381
955,477
956,10
957,51
958,155
959,4
960,NA
961,38
962,106
963,481
964,194
965,7
966,NA
967,21
968,16
969,31
970,139823
971,5
972,279
973,183
974,4
975,121
976,968
977,23
978,177
979,6
980,110
981,983
982,773
983,5
984,196
985,86
986,8
987,25
988,300
989,4
990,838385
991,61
992,332
993,36
994,399
995,5
996,5841
997,719
998,38
999,9
1000,12
1001,23
1002,237
1003,236
1004,4
1005,1007
1006,476
1007,5
1008,NA
1009,31
1010,338
1011,21
1012,16207
1013,7
1014,6
1015,253
1016,112
1017,1327
1018,4211
1019,4
1020,NA
1021,15
1022,8
1023,107
1024,81
