739,6
741,5
743,6
745,6
747,1
749,2
751,6
753,3
755,5
757,2
759,1
761,1
763,0
765,1
767,1
769,2
771,1
773,1
775,8
777,7
779,2
781,244
783,3
785,1
787,16
789,1
791,2
793,2
795,5
797,2
799,2
801,1
803,1
805,2
807,5
809,3
811,4
813,5
815,1
817,10
819,1
821,3
823,2
825,21
827,1
829,1534
831,1
833,4
835,6
837,5
839,2
841,2
843,9
845,3
847,2
849,1
851,1
853,2
855,1
857,1
859,4
861,3
863,2
865,2
867,15
869,2
871,6
873,1
875,1
877,14
879,7
881,2
883,2
885,1
887,3
889,20
891,9
893,1
895,34
897,1
899,1
901,4
903,1
905,1
907,4
909,5
911,20
913,6
915,15
917,1
919,2
921,1
923,2
925,10
927,7
929,1
931,10
933,1
935,1
937,4
939,0
941,1
943,2
945,1
947,1
949,30
951,5
953,2
955,6
957,1
959,1
961,26
963,1
965,2
967,4
969,3
971,3
973,4
975,55
977,2
979,8
981,1
983,4
985,4
987,1
989,1
991,2
993,9
995,1
997,4
999,1
1001,1
1003,24
1005,1
1007,2
1009,6
1011,9
1013,4
1015,20
1017,7
1019,2
1021,412
1023,1
1025,16
1027,10
1029,3
1031,1
1033,4
1035,3
1037,2
1039,4
1041,7
1043,87
1045,2
1047,1
1049,3
1051,2
1053,7
1055,1
1057,8
1059,3
1061,1
1063,8
1065,1
1067,1
1069,2
1071,3
1073,2
1075,2
1077,21
1079,1
1081,4
1083,1
1085,4
1087,12
1089,1
1091,4
1093,16
1095,3
1097,1
1099,4
1101,1
1103,4
1105,10
1107,7
1109,3
1111,2
1113,1
1115,1
1117,16
1119,3
1121,7
1123,10
1125,1
1127,2
1129,8
1131,1
1133,4
1135,18
1137,1
1139,1
1141,2
1143,21
1145,3
1147,2
1149,1
1151,3
1153,2
1155,9
1157,1
1159,8
1161,3
1163,1
1165,780
1167,25
1169,1
1171,0
1173,3
1175,2
1177,6
1179,5
1181,1
1183,10
1185,1
1187,2
1189,6
1191,1
1193,17
1195,2
1197,3
1199,6
1201,2
1203,35
1205,2
1207,6
1209,1
1211,1
1213,2
1215,1
1217,3
1219,10
1221,3
1223,1
1225,4
1227,1
1229,1
1231,2
1233,1
1235,1
1237,10
1239,9
1241,1
1243,2
1245,5
1247,4
1249,12
1251,15
1253,1
1255,6
1257,23
1259,5
1261,2
1263,3
1265,1
1267,2
1269,1
1271,1
1273,10
1275,1
1277,3
1279,2
1281,23
1283,2
1285,8
1287,3
1289,2
1291,6
1293,3
1295,1
1297,2
1299,5
1301,3
1303,2
1305,3
1307,18
1309,2
1311,1
1313,1
1315,6
1317,17
1319,4
1321,2
1323,3
1325,2
1327,4
1329,3
1331,1
1333,112
1335,1
1337,2
1339,162
1341,1
1343,2
1345,2
1347,1
1349,2
1351,112
1353,1
1355,2
1357,4
1359,1
1361,1
1363,10
1365,1
1367,1
1369,2
1371,27
1373,1
1375,6
1377,1
1379,3
1381,2
1383,5
1385,2
1387,6
1389,9
1391,2
1393,34
1395,25
1397,1
1399,2
1401,23
1403,1
1405,8
1407,11
1409,1
1411,6
1413,15
1415,2
1417,142
1419,31
1421,1
1423,6
1425,5
1427,4
1429,14
1431,3
1433,4
1435,2
1437,3
1439,1
1441,2
1443,1
1445,3
1447,8
1449,1
1451,1
1453,2
1455,3
1457,1
1459,10
1461,15
1463,2
1465,6
1467,1
1469,2
1471,4
1473,139
1475,4
1477,2
1479,1
1481,2
1483,28
1485,7
1487,1
1489,10
1491,7
1493,2
1495,2
1497,45
1499,2
1501,4
1503,15
1505,1
1507,2
1509,3
1511,10
1513,2
1515,1
1517,1
1519,2
1521,1
1523,3
1525,2
1527,5
1529,1
1531,10
1533,3
1535,1
1537,6
1539,5
1541,1
1543,10
1545,1
1547,35
1549,2
1551,1
1553,4
1555,4
1557,7
1559,1
1561,4
1563,0
1565,1
1567,2
1569,17
1571,1
1573,2
1575,1
1577,1
1579,4
1581,125
1583,2
1585,4
1587,1
1589,32
1591,8
1593,1
1595,2
1597,4
1599,1
1601,2
1603,2
1605,9
1607,2
1609,2
1611,1
1613,4
1615,8
1617,3
1619,1
1621,34
1623,17
1625,1
1627,10
1629,3
1631,2
1633,2
1635,9
1637,3
1639,16
1641,3
1643,4
1645,2
1647,1
1649,1
1651,2
1653,1
1655,1
1657,2
1659,1
1661,2
1663,14
1665,5
1667,4
1669,6
1671,1
1673,1
1675,2
1677,3
1679,3
1681,2
1683,17
1685,1
1687,8
1689,1
1691,3
1693,6
1695,7
1697,4
1699,2
1701,13
1703,1
1705,4
1707,41
1709,1
1711,328
1713,1
1715,1
1717,8
1719,83
1721,2
1723,2
1725,1
1727,6
1729,74
1731,5
1733,1
1735,12
1737,5
1739,1
1741,32
1743,1
1745,2
1747,18
1749,51
1751,1
1753,4
1755,3
1757,1
1759,2
1761,1
1763,9
1765,4
1767,109
1769,12
1771,2
1773,1
1775,3
1777,4
1779,1
1781,7
1783,2
1785,1
1787,1
1789,4
1791,5
1793,1
1795,1636
1797,3
1799,2
1801,2
1803,1
1805,4
1807,6
1809,1
1811,2
1813,8
1815,3
1817,2
1819,10
1821,1
1823,19
1825,2
1827,1
1829,5
1831,2
1833,23
1835,1
1837,18
1839,3
1841,1
1843,6
1845,3
1847,15
1849,8
1851,11
1853,3
1855,4
1857,1
1859,1
1861,14
1863,5
1865,1
1867,2
1869,1
1871,9
1873,112
1875,11
1877,5
1879,6
1881,1
1883,1
1885,18
1887,1
1889,3
1891,4
1893,1
1895,1
1897,4
1899,3
1901,2
1903,2
1905,17
1907,1
1909,2
1911,13
1913,5
1915,6
1917,9
1919,2
1921,4
1923,1
1925,1
1927,2
1929,1
1931,3
1933,2
1935,5
1937,2
1939,2
1941,11
1943,2
1945,6
1947,1
1949,1
1951,16
1953,7
1955,3
1957,14
1959,3
1961,1
1963,6
1965,3
1967,1
1969,6
1971,25
1973,6
1975,2
1977,1
1979,2
1981,4
1983,3
1985,1
1987,2
1989,85
1991,3
1993,10
1995,1
1997,3
1999,4
2001,15
2003,5
2005,10
2007,3
2009,3
2011,2
2013,49
2015,2
2017,8
2019,1
2021,1
2023,4
2025,3
2027,1
2029,32
2031,563
2033,1
2035,798
2037,5
2039,1
2041,6
2043,3
2045,1
2047,156
2049,1
2051,1
2053,8
2055,1
2057,2
2059,8
2061,1
2063,1
2065,2
2067,1
2069,1
2071,6
2073,5
2075,4
2077,2
2079,3
2081,7
2083,6
2085,11
2087,1
2089,6
2091,1
2093,1
2095,2
2097,5
2099,3
2101,4
2103,1
2105,3
2107,20
2109,15
2111,5
2113,2
2115,5
2117,4
2119,2
2121,5
2123,1
2125,2
2127,3
2129,4
2131,96
2133,1
2135,14
2137,48
2139,19
2141,4
2143,10
2145,1
2147,1
2149,8
2151,1
2153,2
2155,14
2157,5
2159,4
2161,2
2163,5
2165,3
2167,2
2169,9
2171,1
2173,12
2175,7
2177,1
2179,12
2181,1
2183,2
2185,4
2187,3
2189,2
2191,10
2193,5
2195,1
2197,6
2199,1
2201,1
2203,26
2205,19
2207,2
2209,2
2211,23
2213,2
2215,24
2217,1
2219,1
2221,6
2223,1
2225,3
2227,2
2229,3
2231,2
2233,2
2235,1
2237,5
2239,4
2241,23
2243,1
2245,2
2247,13
2249,1
2251,2
2253,3
2255,1
2257,28
2259,3
2261,3
2263,0
2265,59
2267,2
2269,2
2271,1
2273,2
2275,3038
2277,1
2279,1
2281,24
2283,5
2285,1
2287,2
2289,1
2291,11
2293,4
2295,3
2297,1
2299,4
2301,1
2303,3
2305,8
2307,3
2309,2
2311,4
2313,3
2315,127
2317,4
2319,1
2321,2
2323,24
2325,2633
2327,1
2329,6
2331,5
2333,2
2335,2
2337,5
2339,4
2341,16
2343,7
2345,2
2347,20
2349,1
2351,2
2353,6
2355,3
2357,1
2359,2
2361,5
2363,1
2365,2
2367,1
2369,4
2371,2
2373,1
2375,6
2377,6
2379,11
2381,1
2383,12
2385,1
2387,1
2389,20
2391,1
2393,3
2395,2
2397,9
2399,9
2401,2
2403,5
2405,17
2407,6
2409,1
2411,4
2413,4
2415,1
2417,2
2419,4
2421,3
2423,1
2425,4
2427,3
2429,1
2431,2
2433,1
2435,4
2437,2
2439,3
2441,1
2443,8
2445,3
2447,18
2449,4
2451,1
2453,1
2455,2
2457,5
2459,2
2461,4
2463,5
2465,1
2467,76
2469,1
2471,3
2473,2
2475,1
2477,8
2479,10
2481,81
2483,1
2485,1036
2487,1
2489,2
2491,4
2493,7
2495,1
2497,4
2499,3
2501,1
2503,2
2505,11
2507,32
2509,6
2511,1
2513,3
2515,12
2517,1
2519,3
2521,6
2523,1
2525,2
2527,10
2529,5
2531,1
2533,2
2535,5
2537,3
2539,2
2541,1
2543,1
2545,10
2547,3
2549,1
2551,4
2553,1
2555,2
2557,2
2559,205
2561,2
2563,2
2565,1
2567,8
2569,4
2571,1
2573,5
2575,4
2577,83
2579,1
2581,2
2583,7
2585,1
2587,2
2589,5
2591,1
2593,6
2595,1
2597,1
2599,12
2601,1
2603,2
2605,6
2607,1
2609,1
2611,1060
2613,1
2615,6
2617,2
2619,1
2621,1
2623,2
2625,3
2627,17
2629,2
2631,3
2633,1
2635,4
2637,1
2639,2
2641,30
2643,3
2645,3
2647,14
2649,3
2651,4
2653,76
2655,31
2657,2
2659,2
2661,11
2663,1
2665,10
2667,9
2669,2
2671,2
2673,17
2675,2
2677,120
2679,7
2681,10
2683,6
2685,5
2687,3
2689,2
2691,7
2693,1
2695,4
2697,5
2699,3
2701,28
2703,1
2705,1
2707,6
2709,3
2711,1
2713,10
2715,93
2717,6
2719,4
2721,3
2723,1
2725,2
2727,1
2729,2
2731,324
2733,7
2735,3
2737,10
2739,1
2741,4
2743,6
2745,1
2747,3
2749,2
2751,3
2753,1
2755,2
2757,117
2759,2
2761,18
2763,13
2765,4
2767,2
2769,11
2771,2
2773,2
2775,1
2777,1
2779,2
2781,1
2783,1
2785,30
2787,1
2789,3
2791,2
2793,1
2795,3
2797,6
2799,3
2801,5
2803,6
2805,3
2807,1
2809,180
2811,11
2813,2
2815,6
2817,1
2819,6
2821,10
2823,3
2825,6
2827,2
2829,1
2831,1
2833,4
2835,1
2837,2
2839,6
2841,3
2843,5
2845,18
2847,15
2849,1
2851,2
2853,3
2855,2
2857,2
2859,1
2861,1
2863,2
2865,1
2867,2
2869,2
2871,3077
2873,3
2875,6
2877,3
2879,2
2881,4
2883,17
2885,1
2887,4
2889,247
2891,3
2893,2
2895,5
2897,5
2899,6
2901,1
2903,7
2905,2
2907,1
2909,1
2911,2
2913,1
2915,3
2917,14
2919,1
2921,2
2923,2
2925,77
2927,1
2929,6
2931,1
2933,15
2935,2
2937,1
2939,3
2941,10
2943,1
2945,1
2947,16
2949,5
2951,1
2953,36
2955,13
2957,1
2959,4
2961,11
2963,1
2965,16
2967,3
2969,1
2971,10
2973,21
2975,2
2977,2
2979,3
2981,6
2983,8
2985,1
2987,9
2989,2
2991,5
2993,3
2995,8
2997,1
2999,13
3001,2
3003,1
3005,3
3007,46
3009,3
3011,1
3013,12
3015,1
3017,1
3019,108
3021,3
3023,6
3025,4
3027,9
3029,6
3031,4
3033,7
3035,1
3037,2
3039,1
3041,4
3043,4
3045,3
3047,1
3049,2
3051,263
3053,1
3055,442
3057,231
3059,2
3061,6
3063,1
3065,4
3067,6
3069,7
3071,3
3073,10
3075,1
3077,1
3079,2
3081,5
3083,1
3085,4
3087,7
3089,1
3091,2
3093,5
3095,1
3097,4
3099,1
3101,2
3103,2
3105,5
3107,3
3109,2
3111,3
3113,2
3115,2
3117,1
3119,5
3121,40
3123,595
3125,4
3127,2
3129,1
3131,5
3133,6
3135,17
3137,1
3139,586
3141,25
3143,4
3145,12
3147,1
3149,2
3151,6
3153,3
3155,1
3157,4
3159,3
3161,1
3163,2
3165,1
3167,4
3169,16
3171,5
3173,3
3175,10
3177,3
3179,6
3181,6
3183,1
3185,1
3187,18
3189,7
3191,3
3193,2
3195,1
3197,4
3199,80
3201,7
3203,3
3205,8
3207,1
3209,34
3211,2
3213,1
3215,1
3217,10
3219,3
3221,1
3223,84
3225,3
3227,11
3229,2
3231,7
3233,4
3235,2
3237,1
3239,1
3241,2
3243,5
3245,1
3247,2
3249,13
3251,1
3253,6
3255,1
3257,17
3259,2
3261,573
3263,2
3265,22
3267,1
3269,3
3271,8
3273,1
3275,5
3277,4
3279,3
3281,2
3283,14
3285,13
3287,1
3289,6
3291,1
3293,3
3295,4
3297,5
3299,1
3301,10
3303,5
3305,2
3307,4
3309,7
3311,1
3313,2
3315,1
3317,2
3319,2
3321,1
3323,2
3325,4
3327,1
3329,5
3331,10
3333,11
3335,1
3337,8
3339,1
3341,1
3343,2
3345,5
3347,2
3349,180
3351,3
3353,1
3355,1428
3357,3
3359,5
3361,4
3363,3
3365,1
3367,2
3369,1
3371,2
3373,2
3375,5
3377,1
3379,2
3381,1
3383,6
3385,8
3387,5
3389,1
3391,276
3393,1
3395,3
3397,2
3399,1
3401,4
3403,8
3405,3
3407,1
3409,2
3411,1
3413,2
3415,2
3417,5
3419,1
3421,2
3423,3
3425,1
3427,8
3429,3
3431,4
3433,28
3435,55
3437,1
3439,24
3441,1
3443,4
3445,2
3447,5
3449,3
3451,2
3453,25
3455,4
3457,2
3459,1
3461,4
3463,20
3465,39
3467,1
3469,4
3471,3
3473,2
3475,10
3477,1
3479,1
3481,2
3483,5
3485,3
3487,4
3489,1
3491,3
3493,2
3495,9
3497,1
3499,4
3501,7
3503,4
3505,2
3507,3
3509,8
3511,12
3513,3
3515,1
3517,16
3519,7
3521,4
3523,50
3525,1
3527,5
3529,8
3531,7
3533,3
3535,4
3537,1
3539,2
3541,2
3543,1
3545,3
3547,2
3549,3
3551,6
3553,2
3555,21
3557,1
3559,4
3561,9
3563,7
3565,2
3567,5
3569,2
3571,12
3573,1
3575,2
3577,2
3579,13
3581,1
3583,2
3585,1
3587,3
3589,4
3591,15
3593,5
3595,8
3597,3
3599,2
3601,10
3603,1
3605,3
3607,2
3609,1
3611,2
3613,2
3615,5
3617,20
3619,2828
3621,7
3623,3
3625,106
3627,1
3629,1
3631,6
3633,3
3635,2
3637,8
3639,5
3641,4
3643,12
3645,1
3647,1
3649,6
3651,1
3653,5
3655,8
3657,7
3659,2
3661,2
3663,1
3665,3
3667,4
3669,31
3671,1
3673,2
3675,3
3677,5
3679,18
3681,3
3683,1
3685,12
3687,1
3689,1
3691,24
3693,5
3695,2
3697,2
3699,1
3701,1
3703,4
3705,1
3707,3
3709,4
3711,1
3713,5
3715,2
3717,1
3719,1
3721,6
3723,5
3725,2
3727,76
3729,0
3731,2
3733,14
3735,15
3737,3
3739,2
3741,5
3743,1
3745,4
3747,19
3749,1
3751,2
3753,5
3755,1
3757,2
3759,1
3761,1
3763,2
3765,111
3767,4
3769,108
3771,3
3773,4
3775,12
3777,3
3779,2
3781,2
3783,1
3785,2
3787,34
3789,7
3791,4
3793,8
3795,1
3797,11
3799,4
3801,9
3803,1
3805,16
3807,29
3809,2
3811,6
3813,0
3815,1
3817,2
3819,3
3821,18
3823,4
3825,3
3827,22
3829,2
3831,3
3833,1
3835,142
3837,1
3839,3
3841,2
3843,1
3845,3
3847,6
3849,15
3851,2
3853,46
3855,1
3857,4
3859,26
3861,7
3863,15
3865,6
3867,1
3869,3
3871,2
3873,7
3875,1
3877,10
3879,17
3881,1
3883,6
3885,1
3887,1
3889,2
3891,3
3893,1
3895,4
3897,1
3899,2
3901,960
3903,243
3905,2
3907,4
3909,1
3911,1
3913,2
3915,5
3917,1
3919,12
3921,1
3923,3
3925,6
3927,21
3929,2
3931,6
3933,15
3935,46
3937,46
3939,13
3941,3
3943,2
3945,13
3947,2
3949,2
3951,1
3953,1
3955,10
3957,3
3959,1
3961,2
3963,1
3965,3
3967,14
3969,1
3971,1
3973,4
3975,3
3977,7
3979,4
3981,27
3983,1
3985,8
3987,5
3989,2
3991,658
3993,1
3995,1
3997,298
3999,1
4001,7
4003,4
4005,1
4007,15
4009,2
4011,25
4013,1
4015,2
4017,3
4019,5
4021,4
4023,1
4025,1
4027,8
4029,1
4031,4
4033,4
4035,1
4037,1
4039,64
4041,0
4043,2
4045,2
4047,1
4049,6
4051,4
4053,3
4055,2
4057,8
4059,3
4061,2
4063,4
4065,1
4067,1
4069,6
4071,1
4073,3
4075,2
4077,3
4079,1
4081,2
4083,9
4085,34
4087,6
4089,1
4091,17
4093,4
4095,9
4097,1
4099,10
4101,5
4103,2
4105,22
4107,1
4109,1
4111,2
4113,1
4115,3
4117,2
4119,1
4121,19
4123,20
4125,3
4127,3
4129,4
4131,11
4133,1
4135,20
4137,19
4139,1
4141,16
4143,1533
4145,2
4147,22
4149,1
4151,1
4153,2
4155,1
4157,2
4159,2
4161,3
4163,3
4165,2
4167,3
4169,3
4171,6
4173,5
4175,1
4177,60
4179,9
4181,1
4183,4
4185,47
4187,8
4189,6
4191,21
4193,1
4195,104
4197,1
4199,47
4201,4
4203,1
4205,1
4207,8
4209,3
4211,2
4213,8
4215,11
4217,3
4219,6
4221,3
4223,2
4225,2
4227,3
4229,1
4231,4
4233,1
4235,2
4237,2
4239,1
4241,2
4243,10
4245,79
4247,2
4249,2
4251,7
4253,8
4255,2
4257,1
4259,3
4261,4
4263,1
4265,1
4267,2
4269,9
4271,6
4273,10
4275,0
4277,1
4279,2
4281,9
4283,4
4285,6
4287,1
4289,4
4291,0
4293,3
4295,4
4297,14
4299,1
4301,1
4303,2
4305,1
4307,7
4309,2
4311,9
4313,1
4315,4
4317,9
4319,7
4321,2
4323,1
4325,5
4327,14
4329,17
4331,2
4333,14
4335,1
4337,1
4339,2
4341,65
4343,1
4345,4
4347,3
4349,6
4351,6
4353,5
4355,1
4357,6
4359,3
4361,1
4363,2
4365,5
4367,9
4369,88
4371,19
4373,1
4375,2
4377,5
4379,1
4381,10
4383,13
4385,52
4387,2
4389,1
4391,8
4393,6
4395,3
4397,2
4399,162
4401,1
4403,1
4405,74
4407,3
4409,3
4411,4
4413,1
4415,1
4417,4
4419,1
4421,11
4423,2
4425,1
4427,1
4429,8
4431,1
4433,2
4435,2
4437,5
4439,1
4441,4
4443,19
4445,4
4447,8
4449,7
4451,2
4453,8
4455,1
4457,1
4459,518
4461,1
4463,4
4465,56
4467,115
4469,1
4471,8
4473,33
4475,2
4477,2
4479,3
4481,5
4483,6
4485,25
4487,1
4489,2
4491,1
4493,12
4495,2
4497,1
4499,3
4501,4
4503,3
4505,4
4507,2
4509,1
4511,3
4513,4
4515,1
4517,2
4519,16
4521,11
4523,1
4525,4
4527,3
4529,1
4531,6
4533,3
4535,2
4537,6
4539,5
4541,2
4543,4
4545,33
4547,6
4549,4
4551,17
4553,19
4555,16
4557,1
4559,2
4561,2
4563,5
4565,2
4567,4
4569,55
4571,1
4573,14
4575,25
4577,3
4579,8
4581,5
4583,3
4585,2
4587,3773
4589,1
4591,4
4593,1
4595,1
4597,2
4599,1
4601,1
4603,16
4605,579
4607,2
4609,28
4611,1
4613,1
4615,2
4617,3
4619,4
4621,2
4623,9
4625,2
4627,2
4629,1
4631,2
4633,6
4635,1
4637,3
4639,2
4641,1
4643,9
4645,2
4647,3
4649,4
4651,12
4653,9
4655,69
4657,14
4659,1
4661,3
4663,12
4665,5
4667,1
4669,74
4671,5
4673,3
4675,4
4677,5
4679,13
4681,4
4683,3
4685,9
4687,2
4689,5
4691,5
4693,0
4695,1
4697,2
4699,18
4701,3
4703,2
4705,4
4707,5
4709,18
4711,2
4713,1
4715,4
4717,22
4719,1
4721,1
4723,8
4725,1
4727,1
4729,2
4731,11
4733,1
4735,60
4737,943
4739,2
4741,48
4743,29
4745,110
4747,10
4749,1
4751,1
4753,4
4755,1
4757,2
4759,8
4761,7
4763,1
4765,6
4767,1
4769,284
4771,10
4773,5
4775,1
4777,6
4779,1
4781,2
4783,2
4785,13
4787,11
4789,16
4791,5
4793,2
4795,4
4797,5
4799,1
4801,10
4803,25
4805,1
4807,2
4809,1
4811,3
4813,4
4815,3
4817,1
4819,34
4821,1
4823,1
4825,8
4827,1
4829,2
4831,2
4833,3
4835,2
4837,4
4839,51
4841,1
4843,2
4845,1
4847,5
4849,6
4851,3
4853,2
4855,56
4857,3
4859,8
4861,6
4863,3
4865,4
4867,8
4869,17
4871,2
4873,54
4875,1
4877,13
4879,2
4881,3
4883,1
4885,8
4887,7
4889,1
4891,2
4893,7
4895,1
4897,18
4899,473
4901,23
4903,6
4905,19
4907,1
4909,24
4911,3
4913,3
4915,20
4917,3
4919,1
4921,4
4923,3
4925,1
4927,10
4929,43
4931,3
4933,12
4935,7
4937,1
4939,4
4941,5
4943,8
4945,4
4947,1
4949,4
4951,6
4953,1
4955,2
4957,4
4959,1
4961,4
4963,8
4965,9
4967,3
4969,2
4971,5
4973,4
4975,2
4977,5
4979,3
4981,2
4983,3
4985,1
4987,4
4989,1
4991,1
4993,56
4995,3
4997,8
4999,4
