602,7
603,16
604,1
605,2
606,3
607,6
608,1
609,2
610,25
611,4
612,7
613,4
614,273
615,2
616,1
617,4
618,3
619,6
620,9
621,4
622,75
623,4
624,1
625,6
626,1
627,2
628,3
629,2
630,1
631,4
632,23
633,2
634,1
635,2
636,1
637,8
638,1
639,4
640,5
641,8
642,3
643,2
644,1
645,2
646,9
647,6
648,3
649,4
650,1
651,4
652,7
653,30
654,13
655,6
656,5
657,6
658,1
659,2
660,1
661,36
662,7
663,8
664,25
665,2
666,1
667,4
668,1
669,8
670,3
671,4
672,3
673,2
674,5
675,54
676,1
677,2
678,7
679,4
680,1
681,180
682,3
683,2
684,249
685,30
686,7
687,6
688,1
689,2
690,1
691,4
692,3
693,4
694,1
695,6
696,1
697,2
698,5
699,2
700,1
701,72
702,19
703,2
704,1
705,10
706,75
707,2
708,5
709,4
710,1
711,12
712,3
713,4
714,1
715,22
716,3
717,2
718,1
719,4
720,3
721,8
722,19
723,6
724,5
725,2
726,11
727,6
728,43
729,4
730,3
731,8
732,3
733,4
734,25
735,74
736,1
737,6
738,1
739,6
740,15
741,4
742,3
743,6
744,57
745,2
746,1
747,2
748,1
749,2
750,5
751,12
752,219
753,4
754,53
755,2
756,1
757,6
758,1
759,2
760,3
761,8
762,39
763,2
764,5
765,6
766,1
767,2
768,15
769,2
770,1
771,12
772,15
773,6
774,33
775,2
776,3
777,4
778,1
779,4
780,1
781,12
782,3
783,2
784,1
785,1774
786,1
787,2
788,15
789,6
790,3
791,8
792,403
793,52
794,1
795,2
796,15
797,10
798,1
799,2
800,1
801,8
802,15
803,4
804,1
805,274
806,1
807,4
808,1
809,8
810,5
811,4
812,3
813,8
814,1
815,2
816,1
817,2
818,3
819,14
820,1
821,136
822,15
823,6
824,41
825,6
826,1
827,4
828,3
829,2
830,3
831,4
832,55
833,4
834,13
835,46
836,27
837,2
838,3
839,2
840,5
841,8
842,3
843,2
844,1
845,10
846,7
847,4
848,1
849,4
850,1
851,4
852,59
853,2
854,5
855,2
856,3
857,96
858,11
859,2
860,1
861,20
862,163
863,10
864,1
865,14
866,3
867,6
868,5
869,2
870,1
871,8
872,3
873,2
874,1
875,10
876,7
877,4
878,1
879,2
880,3
881,12
882,3
883,4
884,5
885,6
886,1
887,4
888,1
889,130
890,5
891,16
892,3
893,12
894,5
895,14
896,1
897,2
898,1
899,2
900,1
901,0
902,19
903,2
904,1
905,54
906,9
907,32
908,9
909,4
910,1
911,4
912,3
913,6
914,1
915,2
916,7
917,8
918,1
919,12
920,5
921,4
922,63
923,28
924,221
925,6
926,1
927,6
928,5
929,4
930,1
931,44
932,0
933,4
934,1
935,6
936,29
937,2
938,9
939,2
940,1
941,56
942,411
943,4
944,13
945,2
946,1
947,4
948,1
949,2
950,5
951,4
952,39
953,2
954,1
955,218
956,3
957,2
958,9
959,2
960,1
961,4
962,7
963,2
964,5
965,2
966,1
967,2
968,1
969,12
970,1
971,276
972,363
973,2
974,13
975,34
976,1
977,14
978,3
979,2
980,1
981,8
982,3
983,8
984,5
985,2
986,1
987,4
988,1
989,6
990,1
991,4
992,231
993,2
994,5
995,2
996,3
997,2
998,5
999,16
1000,1
1001,4
1002,23
1003,4
1004,1
1005,2
1006,9
1007,2
1008,1
1009,4
1010,21
1011,8
1012,27
1013,4
1014,1
1015,38
1016,149
1017,22
1018,65
1019,4
1020,3
1021,108
1022,3
1023,2
1024,9
1025,2
1026,3
1027,2
1028,1
1029,2
1030,1
1031,4
1032,3
1033,2
1034,17
1035,2
1036,11
1037,14
1038,17
1039,6
1040,1
1041,12
1042,15
1043,4
1044,13
1045,6
1046,1
1047,2
1048,3
1049,2
1050,15
1051,4
1052,15
1053,2
1054,153
1055,2
1056,1
1057,4
1058,7
1059,10
1060,3
1061,16
1062,3
1063,10
1064,1
1065,10
1066,5
1067,6
1068,1
1069,18
1070,1
1071,4
1072,127
1073,6
1074,1
1075,18
1076,5
1077,2
1078,289
1079,4
1080,3
1081,8
1082,3
1083,2
1084,1
1085,14
1086,1
1087,4
1088,3
1089,4
1090,5
1091,12
1092,7
1093,2
1094,9
1095,2
1096,17
1097,4
1098,3
1099,2
1100,1
1101,120
1102,3
1103,2
1104,45
1105,2
1106,5
1107,4
1108,1
1109,6
1110,1
1111,12
1112,3
1113,8
1114,29
1115,30
1116,1
1117,4
1118,5
1119,2
1120,1
1121,8
1122,7
1123,2
1124,1
1125,6
1126,3
1127,2
1128,7
1129,10
1130,1
1131,4
1132,11
1133,2
1134,13
1135,2
1136,1
1137,20
1138,1
1139,2
1140,81
1141,4
1142,623
1143,6
1144,29
1145,2
1146,21
1147,4
1148,3
1149,2
1150,1
1151,12
1152,3
1153,20
1154,1
1155,2
1156,1
1157,16
1158,3
1159,2
1160,3
1161,140
1162,7
1163,2
1164,1
1165,6
1166,3
1167,2
1168,13
1169,4
1170,7
1171,4
1172,67
1173,10
1174,5
1175,10
1176,1
1177,2
1178,1
1179,2
1180,1
1181,4
1182,127
1183,4
1184,17
1185,18
1186,1
1187,6
1188,3
1189,4
1190,3
1191,4
1192,35
1193,2
1194,1
1195,90
1196,7
1197,14
1198,1
1199,6
1200,13
1201,4
1202,3
1203,8
1204,9
1205,26
1206,1
1207,2
1208,1
1209,8
1210,9
1211,8
1212,7
1213,4
1214,9
1215,6
1216,9
1217,2
1218,5
1219,6
1220,1
1221,12
1222,19
1223,2
1224,1
1225,14
1226,1
1227,4
1228,5
1229,2
1230,149
1231,120
1232,5511
1233,2
1234,1
1235,6086
1236,3
1237,20
1238,3
1239,10
1240,1
1241,124
1242,3
1243,6
1244,5
1245,38
1246,3
1247,10
1248,5
1249,48
1250,9
1251,8
1252,3
1253,2
1254,1
1255,18
1256,1
1257,8
1258,17
1259,4
1260,1
1261,4
1262,3
1263,8
1264,5
1265,6
1266,1
1267,2
1268,1
1269,18
1270,5
1271,4
1272,987
1273,6
1274,1
1275,2
1276,3
1277,2
1278,1
1279,8
1280,33
1281,8
1282,7
1283,6
1284,1
1285,6
1286,21
1287,2
1288,1
1289,2
1290,9
1291,128
1292,3
1293,2
1294,1
1295,10
1296,5
1297,12
1298,7
1299,6
1300,5
1301,4
1302,3
1303,4
1304,1
1305,86
1306,1
1307,6
1308,1
1309,2
1310,1
1311,244
1312,7
1313,2
1314,141
1315,2
1316,1
1317,4
1318,3
1319,2
1320,23
1321,4
1322,87
1323,2
1324,5
1325,90
1326,5
1327,2
1328,5
1329,4
1330,1
1331,8
1332,3
1333,14
1334,1
1335,2
1336,1
1337,16
1338,1
1339,16
1340,1
1341,12
1342,71
1343,6
1344,73
1345,2
1346,7
1347,2
1348,3
1349,4
1350,1
1351,4
1352,11
1353,6
1354,5
1355,22
1356,3
1357,8
1358,1
1359,2
1360,1
1361,12
1362,3
1363,2
1364,1
1365,2
1366,7
1367,12
1368,3
1369,4
1370,33
1371,740
1372,19
1373,48
1374,7097
1375,158
1376,1
1377,4
1378,1
1379,4
1380,1
1381,4
1382,15
1383,8
1384,29
1385,6
1386,1
1387,2
1388,3
1389,2
1390,3
1391,364
1392,3
1393,46
1394,53
1395,54
1396,5
1397,2
1398,27
1399,4
1400,5
1401,12
1402,7
1403,3966
1404,1
1405,2
1406,1
1407,2
1408,7
1409,4
1410,1
1411,8
1412,35
1413,2
1414,1
1415,22
1416,3
1417,8
1418,1
1419,8
1420,1
1421,4
1422,23
1423,4
1424,1
1425,2
1426,5
1427,4
1428,1
1429,142
1430,1
1431,8
1432,3
1433,2
1434,205
1435,2
1436,5
1437,24
1438,5
1439,8
1440,3
1441,4
1442,3
1443,2
1444,5
1445,2
1446,1
1447,4
1448,9
1449,2
1450,1
1451,16
1452,3
1453,20
1454,5
1455,3058
1456,5
1457,2
1458,1
1459,2
1460,7
1461,8
1462,3
1463,2
1464,1
1465,6
1466,1
1467,4
1468,3
1469,2
1470,1
1471,28
1472,15
1473,20
1474,1
1475,10
1476,3
1477,8
1478,17
1479,4
1480,11
1481,4
1482,11
1483,8
1484,1
1485,22
1486,1
1487,6
1488,1
1489,2
1490,15
1491,32
1492,7
1493,22
1494,1
1495,2
1496,27
1497,2
1498,1
1499,2
1500,3
1501,32
1502,75
1503,2
1504,0
1505,10
1506,1
1507,4
1508,1
1509,2
1510,9
1511,8
1512,19
1513,2
1514,5
1515,266
1516,1
1517,2
1518,3
1519,14
1520,25
1521,100
1522,3
1523,4
1524,0
1525,2
1526,3
1527,16
1528,1
1529,2
1530,5
1531,0
1532,3
1533,4
1534,17
1535,10
1536,5
1537,2
1538,3
1539,8
1540,19
1541,4
1542,3
1543,2
1544,9
1545,2
1546,1
1547,10
1548,1
1549,4
1550,1
1551,4
1552,27
1553,4
1554,9
1555,10
1556,3
1557,2
1558,1
1559,6
1560,1
1561,80
1562,103
1563,12
1564,1
1565,2
1566,5
1567,12
1568,1
1569,26
1570,5
1571,104
1572,7
1573,2
1574,1
1575,574
1576,5
1577,48
1578,1
1579,2
1580,9
1581,4
1582,3
1583,2
1584,1
1585,6
1586,235
1587,12
1588,3
1589,4
1590,5
1591,4
1592,7
1593,4
1594,105
1595,18
1596,1
1597,2
1598,1
1599,2
1600,1
1601,4
1602,439
1603,2
1604,5
1605,22
1606,1
1607,4
1608,3
1609,18
1610,3
1611,372
1612,11
1613,12
1614,9
1615,250
1616,21
1617,2
1618,25
1619,12
1620,5
1621,12
1622,3
1623,8
1624,1
1625,2
1626,1
1627,2
1628,3
1629,2
1630,1
1631,4
1632,7
1633,4
1634,9
1635,6
1636,3
1637,24
1638,23
1639,2
1640,1
1641,96
1642,143
1643,2
1644,1
1645,22
1646,1
1647,12
1648,1
1649,8
1650,3
1651,4
1652,7
1653,4
1654,0
1655,2
1656,1
1657,4
1658,1
1659,4
1660,11
1661,4888
1662,35
1663,10
1664,113
1665,382
1666,7
1667,10
1668,1
1669,2
1670,1
1671,8
1672,3
1673,2
1674,1
1675,6
1676,7
1677,16
1678,3
1679,2
1680,1
1681,60
1682,7
1683,12
1684,1
1685,2
1686,9
1687,4
1688,5
1689,4
1690,7
1691,8
1692,11
1693,2
1694,1
1695,10
1696,1
1697,2
1698,3
1699,2
1700,1
1701,16
1702,31
1703,58
1704,5
1705,14
1706,3
1707,2
1708,3
1709,2
1710,5
1711,32
1712,11
1713,2
1714,13
1715,22
1716,1
1717,6
1718,1
1719,2
1720,5
1721,4
1722,23
1723,16
1724,1
1725,14
1726,3
1727,64
1728,3
1729,4
1730,1
1731,4
1732,3
1733,4
1734,5
1735,6
1736,5
1737,2
1738,203
1739,2
1740,13
1741,12
1742,43
1743,2
1744,1
1745,54
1746,1
1747,6
1748,41
1749,2
1750,3
1751,12
1752,7
1753,2
1754,1
1755,2
1756,19
1757,2
1758,1
1759,168
1760,1
1761,4
1762,35
1763,6
1764,5
1765,2
1766,1
1767,294
1768,1
1769,4
1770,1
1771,8
1772,23
1773,4
1774,9
1775,2
1776,3
1777,6
1778,1
1779,2
1780,13
1781,0
1782,7
1783,4
1784,1
1785,2
1786,5
1787,10
1788,5
1789,2
1790,5
1791,4
1792,3
1793,4
1794,1
1795,6
1796,1
1797,4
1798,1
1799,2
1800,1
1801,24
1802,11
1803,2
1804,69
1805,6
1806,1
1807,32
1808,15
1809,30
1810,3
1811,96
1812,43
1813,8
1814,1
1815,154
1816,3
1817,2
1818,23
1819,4
1820,5
1821,8
1822,31
1823,6
1824,1
1825,2
1826,1
1827,68
1828,1
1829,24
1830,5
1831,72
1832,3
1833,2
1834,1
1835,6
1836,1
1837,2
1838,3
1839,2
1840,1
1841,272
1842,119
1843,6
1844,1
1845,6
1846,119
1847,2
1848,11
1849,4
1850,3
1851,12
1852,3
1853,2
1854,13
1855,2
1856,5
1857,4
1858,1
1859,8
1860,3
1861,8
1862,3
1863,2
1864,1
1865,74
1866,5
1867,10
1868,3
1869,56
1870,83
1871,60
1872,11
1873,4
1874,5
1875,2
1876,19
1877,2
1878,5
1879,6
1880,1
1881,692
1882,19
1883,2
1884,1
1885,214
1886,1
1887,2
1888,5
1889,326
1890,1
1891,8
1892,3
1893,2
1894,9
1895,22
1896,7
1897,460
1898,1
1899,16
1900,3
1901,4
1902,3
1903,2
1904,1
1905,6
1906,1
1907,2
1908,3
1909,4
1910,7
1911,16
1912,71
1913,12
1914,1
1915,2
1916,3
1917,20
1918,7
1919,4
1920,3
1921,20
1922,7
1923,4
1924,37
1925,2
1926,5
1927,6
1928,1
1929,14
1930,5
1931,4
1932,15
1933,2
1934,1
1935,18
1936,1
1937,8
1938,1
1939,4
1940,5
1941,4
1942,7
1943,2
1944,125
1945,6
1946,3
1947,2
1948,1
1949,516
1950,1
1951,4
1952,3
1953,2
1954,1
1955,6
1956,1
1957,2
1958,29
1959,2
1960,1
1961,12
1962,183
1963,14
1964,5
1965,2
1966,1
1967,4
1968,1
1969,6
1970,5
1971,904
1972,3
1973,4
1974,5
1975,18
1976,1
1977,2
1978,5
1979,2
1980,1
1981,976
1982,35
1983,4
1984,17
1985,6
1986,3
1987,4
1988,7
1989,10
1990,3
1991,24
1992,7
1993,6
1994,1
1995,10
1996,1
1997,4
1998,11
1999,2
2000,3
2001,16
2002,991
2003,6
2004,1
2005,2
2006,7
2007,2
2008,33
2009,2
2010,1
2011,36
2012,3
2013,26
2014,33
2015,2
2016,1
2017,2
2018,1
2019,6
2020,11
2021,4
2022,3
2023,28
2024,53
2025,6
2026,7
2027,4
2028,83
2029,2
2030,1
2031,4
2032,3
2033,6
2034,1
2035,2
2036,3
2037,2
2038,1
2039,42
2040,9
2041,172
2042,179
2043,4
2044,1
2045,2
2046,3
2047,12
2048,1
2049,22
2050,3
2051,248
2052,7
2053,6
2054,29
2055,6
2056,33
2057,6
2058,1
2059,4
2060,5
2061,12
2062,3
2063,12
2064,45
2065,122
2066,1
2067,130
2068,1
2069,2
2070,15
2071,4
2072,3
2073,4
2074,1
2075,2
2076,3
2077,4
2078,3
2079,2224
2080,5
2081,24
2082,23
2083,2
2084,5
2085,22
2086,1
2087,4
2088,1
2089,2
2090,1
2091,476
2092,7
2093,4
2094,49
2095,22
2096,1
2097,2
2098,3
2099,6
2100,1
2101,4
2102,71
2103,6
2104,1
2105,18
2106,1
2107,2
2108,1
2109,10
2110,1
2111,12
2112,83
2113,2
2114,9
2115,2
2116,3
2117,74
2118,1
2119,10
2120,1
2121,4
2122,11
2123,4
2124,17
2125,2
2126,3
2127,2
2128,39
2129,2
2130,1
2131,12
2132,11
2133,8
2134,93
2135,2
2136,53
2137,6
2138,3
2139,4
2140,35
2141,12
2142,11
2143,4
2144,21
2145,2
2146,5
2147,2
2148,7
2149,14
2150,1
2151,28
2152,27
2153,2
2154,21
2155,2
2156,3
2157,16
2158,1
2159,2
2160,23
2161,16
2162,7
2163,2
2164,1
2165,18
2166,11
2167,14
2168,5
2169,4
2170,63
2171,4
2172,3
2173,2
2174,1
2175,2
2176,9
2177,10
2178,17
2179,4
2180,5
2181,12
2182,3
2183,42
2184,1
2185,2
2186,3
2187,54
2188,1
2189,2
2190,1
2191,4
2192,7
2193,102
2194,1
2195,2
2196,21
2197,4
2198,3
2199,16
2200,1
2201,24
2202,3
2203,4
2204,73
2205,2
2206,5
2207,16
2208,5
2209,4
2210,5
2211,4
2212,35
2213,2
2214,9
2215,18
2216,5
2217,2
2218,1
2219,14
2220,1
2221,52
2222,3
2223,4
2224,29
2225,2
2226,3
2227,4
2228,5
2229,12
2230,1
2231,56
2232,3
2233,14
2234,1
2235,222
2236,5
2237,2
2238,3
2239,2
2240,1
2241,12
2242,3
2243,2
2244,9
2245,2
2246,1
2247,2
2248,4297
2249,4
2250,3
2251,12
2252,11
2253,4
2254,1
2255,218
2256,3
2257,6
2258,3
2259,2
2260,1
2261,52
2262,19
2263,4
2264,1
2265,18
2266,3
2267,2
2268,1
2269,8
2270,5
2271,228
2272,3
2273,4
2274,13
2275,58
2276,1
2277,6
2278,1
2279,2
2280,3
2281,4
2282,7
2283,2
2284,5
2285,38
2286,1
2287,16
2288,1
2289,4
2290,1
2291,4
2292,3
2293,4
2294,5
2295,22
2296,3
2297,8
2298,7
2299,6
2300,1
2301,28
2302,3
2303,14
2304,1
2305,6
2306,1
2307,2
2308,3
2309,8
2310,2541
2311,20
2312,11
2313,144
2314,5
2315,14
2316,1
2317,2
2318,5
2319,6
2320,1
2321,32
2322,27
2323,2
2324,1
2325,2
2326,1
2327,2
2328,1
2329,4
2330,3
2331,32
2332,23
2333,4
2334,1
2335,2
2336,3
2337,4
2338,1
2339,24
2340,1
2341,36
2342,11
2343,4
2344,25
2345,2
2346,5
2347,12
2348,1
2349,6
2350,11
2351,4
2352,19
2353,10
2354,1773
2355,2
2356,3
2357,8
2358,33
2359,2
2360,1
2361,76
2362,3
2363,14
2364,57
2365,6
2366,5
2367,6
2368,1
2369,2
2370,1
2371,536
2372,7
2373,4
2374,1
2375,402
2376,1
2377,4
2378,51
2379,2
2380,17
2381,20
2382,3
2383,20
2384,1
2385,270
2386,67
2387,14
2388,5
2389,4
2390,9
2391,52
2392,23
2393,4
2394,65
2395,10
2396,1
2397,2
2398,1
2399,2
2400,9
2401,20
2402,7
2403,16
2404,1
2405,14
2406,41
2407,20
2408,3
2409,4
2410,1
2411,144
2412,3
2413,2
2414,273
2415,10
2416,1
2417,4
2418,1
2419,2
2420,3
2421,8
2422,3
2423,2
2424,5
2425,2
2426,7
2427,2
2428,1
2429,4
2430,7
2431,4
2432,3
2433,2
2434,5
2435,2
2436,1
2437,2
2438,7
2439,8
2440,3
2441,8
2442,3
2443,28
2444,1
2445,18
2446,3
2447,6
2448,3
2449,2
2450,1
2451,4
2452,3
2453,2
2454,169
2455,2
2456,13
2457,2
2458,7
2459,6
2460,5
2461,64
2462,135
2463,8
2464,21
2465,14
2466,3
2467,8
2468,5
2469,46
2470,7
2471,40
2472,11
2473,4
2474,5
2475,2
2476,9
2477,4
2478,1
2479,2
2480,3
2481,36
2482,15
2483,2
2484,1
2485,26
2486,1
2487,10
2488,9
2489,2
2490,3
2491,4
2492,3
2493,2
2494,1
2495,54
2496,1
2497,2
2498,3
2499,8
2500,1
2501,12
2502,7
2503,10
2504,45
2505,2
2506,1
2507,26
2508,1
2509,20
2510,1
2511,4
2512,1123
2513,2
2514,1
2515,66
2516,1
2517,34
2518,5
2519,4
2520,1
2521,4
2522,7
2523,44
2524,21
2525,2
2526,1
2527,2
2528,1
2529,6
2530,1
2531,24
2532,3
2533,4
2534,9
2535,2
2536,1
2537,6
2538,9
2539,4
2540,3
2541,632
2542,35
2543,6
2544,9
2545,2
2546,3
2547,22
2548,1
2549,2
2550,1
2551,12
2552,3
2553,2
2554,49
2555,58
2556,29
2557,300
2558,1
2559,2
2560,15
2561,4
2562,7
2563,2
2564,1
2565,2
2566,5
2567,2
2568,1
2569,2
2570,95
2571,72
2572,3
2573,10
2574,5153
2575,174
2576,1
2577,2
2578,3
2579,12
2580,9
2581,4
2582,19
2583,68
2584,5
2585,162
2586,1
2587,2
2588,9
2589,2
2590,5
2591,12
2592,7
2593,2
2594,13
2595,6
2596,3
2597,2
2598,1
2599,6
2600,5
2601,8
2602,3
2603,4
2604,17
2605,6
2606,1
2607,2
2608,1
2609,6
2610,1
2611,8
2612,7
2613,10
2614,1
2615,2
2616,3
2617,2
2618,1
2619,2
2620,5
2621,8
2622,15
2623,2
2624,9
2625,22
2626,1
2627,6
2628,1
2629,4
2630,3
2631,8
2632,15
2633,22
2634,1
2635,6
2636,1
2637,4
2638,21
2639,2
2640,1
2641,4
2642,11
2643,4
2644,609
2645,2
2646,1
2647,2
2648,3
2649,6
2650,1
2651,4
2652,7
2653,2
2654,5
2655,10
2656,3
2657,2
2658,11
2659,8
2660,3
2661,0
2662,3
2663,8
2664,13
2665,2
2666,129
2667,8
2668,35
2669,4
2670,1
2671,260
2672,15
2673,14
2674,5
2675,2
2676,7
2677,12
2678,11
2679,2
2680,1
2681,4
2682,1183
2683,6
2684,13
2685,26
2686,5
2687,2
2688,19
2689,2
2690,1
2691,20
2692,3
2693,16
2694,1
2695,2
2696,1
2697,4
2698,1
2699,4
2700,9
2701,44
2702,0
2703,6
2704,1
2705,18
2706,1
2707,2
2708,1
2709,4
2710,7
2711,48
2712,11
2713,2
2714,53
2715,10
2716,1
2717,8
2718,17
2719,6
2720,31
2721,4
2722,15
2723,8
2724,1
2725,46
2726,3
2727,6
2728,3
2729,6
2730,5
2731,4
2732,3
2733,2
2734,17
2735,2
2736,3
2737,4
2738,5
2739,12
2740,1
2741,44
2742,3
2743,2
2744,1
2745,186
2746,1
2747,6
2748,1
2749,8
2750,7
2751,4
2752,23
2753,4
2754,9
2755,10
2756,11
2757,2
2758,1
2759,4
2760,3
2761,32
2762,3
2763,8
2764,1
2765,62
2766,1
2767,28
2768,27
2769,2
2770,9
2771,220
2772,3
2773,2
2774,5
2775,2
2776,15
2777,2
2778,15
2779,46
2780,5
2781,4
2782,7
2783,4
2784,5
2785,22
2786,3
2787,14
2788,1
2789,2
2790,1
2791,20
2792,43
2793,20
2794,1081
2795,0
2796,1
2797,2
2798,3
2799,6
2800,21
2801,20
2802,3
2803,6
2804,5
2805,58
2806,9
2807,28
2808,1
2809,4
2810,1
2811,4
2812,15
2813,8
2814,5
2815,22
2816,1
2817,2
2818,7
2819,2
2820,7
2821,4
2822,55
2823,10
2824,21
2825,410
2826,3
2827,2
2828,3
2829,2
2830,11
2831,12
2832,31
2833,4
2834,1
2835,10
2836,19
2837,10
2838,1
2839,6
2840,3
2841,4
2842,7
2843,2
2844,9
2845,2
2846,1
2847,4
2848,1
2849,4
2850,11
2851,4
2852,3
2853,2
2854,5
2855,38
2856,29
2857,20
2858,1
2859,6
2860,7
2861,4
2862,3
2863,2
2864,217
2865,6
2866,1
2867,2
2868,21
2869,38
2870,1
2871,1168
2872,0
2873,8
2874,5
2875,38
2876,1
2877,2
2878,25
2879,4
2880,3
2881,8
2882,3
2883,2
2884,13
2885,6
2886,5
2887,14
2888,1
2889,2
2890,1
2891,4
2892,11
2893,4
2894,1
2895,170
2896,3
2897,18
2898,1
2899,8
2900,1
2901,8
2902,3
2903,6
2904,9
2905,2
2906,11
2907,10
2908,5
2909,2
2910,9
2911,4
2912,275
2913,6
2914,1
2915,362
2916,1
2917,2
2918,1
2919,2
2920,11
2921,12
2922,15
2923,4
2924,33
2925,2
2926,3
2927,2
2928,1
2929,2
2930,13
2931,208
2932,3
2933,2
2934,5
2935,654
2936,1
2937,4
2938,11
2939,4
2940,1
2941,4
2942,7
2943,6
2944,1
2945,2
2946,1
2947,0
2948,7
2949,4
2950,1
2951,4
2952,3
2953,2
2954,1
2955,2
2956,1
2957,8
2958,7
2959,2
2960,3
2961,20
2962,11
2963,4
2964,157
2965,2
2966,5
2967,2
2968,11
2969,2
2970,3
2971,8
2972,3
2973,6
2974,57
2975,230
2976,163
2977,16
2978,1
2979,4
2980,3
2981,4
2982,7
2983,6
2984,1
2985,2
2986,21
2987,2
2988,1
2989,4
2990,1
2991,12
2992,27
2993,4
2994,9
2995,2
