417,1
418,1
420,9
421,3
422,0
423,3
425,1
426,3
427,1
428,55
430,9
431,1
432,5
433,1
435,159
436,15
437,1
438,0
440,1
442,177
443,3
445,1
446,1
447,1
448,65
450,15
451,1
452,3
453,1
455,3
456,1
457,5
458,1
460,1
461,0
462,1
463,1
465,5
466,3
467,1
468,1
470,1
471,9
472,747
473,13
475,0
476,9
477,1
478,3
480,0
481,1
482,135
483,1
485,3
486,5
487,3
488,1
490,1
491,0
492,3
493,9
495,1
496,1
497,1
498,0
500,1
501,1
502,29
503,1
505,1
506,11
507,1
508,1
510,1
511,3
512,0
513,0
515,0
516,1
517,3
518,11
520,3
521,1
522,1
523,7
525,1
526,1
527,0
528,1
530,11
531,5
532,1
533,1
535,0
536,1
537,0
538,47
540,3
541,23
542,0
543,3
545,1
546,31
547,3
548,45
550,1
551,1
552,1
553,3
555,5
556,11
557,27
558,63
560,1
561,1
562,21
563,1
565,5
566,0
567,1
568,1
570,11
571,1
572,1
573,3
575,5
577,1
578,1
580,1
581,77
582,0
583,23
585,1
586,15
587,1
588,1
590,15
591,0
592,15
593,1
595,57
596,1
597,5
598,1
600,1
601,3
602,3
603,1
605,3
606,1
607,1
608,83
610,3
611,177
612,1
613,837
615,1
616,1
617,1
618,695
620,0
621,0
622,1
623,3
626,1
627,7
628,9
630,65
631,5
632,5
633,1
635,1
636,1
637,3
638,1
640,1
641,3
642,591
643,1
645,1
646,23
647,0
648,1
650,0
651,13
652,513
653,0
655,0
656,11
657,121
658,1
660,0
661,1
662,1
663,27
665,1
666,1
667,201
668,1
670,211
671,1
672,1
673,15
675,1
677,1
678,1
680,1
681,219
682,5
683,1
685,5
686,0
687,123
688,3
690,7
691,15
692,1
693,3
695,149
696,425
697,1
698,1
700,5
701,1
702,615
703,1
705,1
706,1
707,3
708,3
710,51
711,1
712,3
713,1
715,1
716,5
717,45
718,0
720,1
721,29
722,1
723,17
725,3
726,1
727,0
728,0
730,3
731,3
732,1
733,1
735,1
736,63
737,153
738,5
740,3
741,1
742,0
743,1
745,27
746,81
747,525
748,1
750,1
751,0
752,277
753,1
755,1
756,1
757,1
758,0
760,1
761,87
762,7
763,5
765,3
766,1
767,1
768,21
770,1
771,1
772,9
773,3
775,1
776,3
777,11
778,0
780,1
781,3
782,3
783,0
785,13
786,0
787,1
788,3
790,0
791,1
792,1
793,0
795,3
796,1
797,1
798,1
800,0
801,1
802,1
803,89
805,3
806,55
807,3
808,5
810,0
811,3
812,0
813,1
815,1
816,117
817,3
818,1
820,1
821,9
822,3
823,1
825,1
826,3
827,1
828,3
830,1
831,1
832,1
833,1
835,207
836,1
837,1
838,1
840,1
842,593
843,1
845,9
846,0
847,1
848,1
850,3
851,3
852,1
853,33
855,545
856,17
857,195
858,3
860,3
861,3
862,0
863,0
865,1
866,1
867,1
868,0
870,29
871,0
872,3
873,1
875,1
876,5
877,189
878,1
880,135
881,3
882,1
883,7
885,1
886,1
887,1
888,201
890,1
891,53
892,145
893,1
895,1
896,1
897,195
898,0
901,1
902,1
903,3
905,0
906,1
907,213
908,1
910,1
911,1
912,5
913,1
915,1
916,3
917,3
918,1
920,5
921,0
922,1
923,1
925,5
926,87
927,0
928,1
930,1
931,0
932,1
933,825
935,1
936,3
937,1
938,5
940,0
941,7
942,1
943,3
945,1
946,3
947,0
948,3
950,5
951,1
952,5
953,0
955,0
956,1
957,3
958,1
960,0
962,1
963,1
965,0
966,1
967,1
968,0
970,0
971,7
972,3
973,1
975,39
976,1
977,1
978,1
980,1
981,1
982,683
983,1
985,3
986,1
987,1
988,0
990,9
991,1
992,1
993,3
995,35
996,3
997,0
998,0
1000,5
1001,1
1002,1
1003,0
1005,1
1006,749
1007,1
1008,5
1010,0
1011,23
1012,13
1013,1
1015,479
1016,0
1017,119
1018,3
1020,1
1021,1
1022,469
1023,1
