950,16247
951,1
952,7
953,7
954,25
955,14
956,1
957,1
958,6
959,7
960,7
961,2
962,3
963,7
964,1
965,23
966,1
967,1
968,79
969,1
970,2
971,897
972,3
973,60
974,119
975,1
976,2
977,1
978,26
979,3
980,45
981,2
982,1
983,3
984,8
985,1
986,47
987,2
988,3
989,7
990,1
991,12
992,3
993,2
994,38
995,1
996,5
997,1
998,3
999,1
1000,2
1001,1
1002,1
1003,251
1004,3
1005,3
1006,1
1007,1
1008,4091
1009,2
1010,
1011,14
1012,32693
1013,43
1014,1
1015,1
1016,1307
1017,1
1018,38
1019,47
1020,7
1021,12
1022,5
1023,6
1024,1
